Node Number	Directional Deformation (mm)
1	2.8703e-003
2	2.2378e-003
3	-16.456
4	-17.673
5	-18.69
6	-19.578
7	-20.038
8	-19.883
9	-19.02
10	-14.1
11	-7.3397
12	1.0878
13	5.4108e-002
14	-0.28337
15	2.6334e-002
16	8.9029e-003
17	6.2213e-004
18	-1.921e-003
19	-1.7542e-003
20	-16.506
21	-1.8564e-003
22	-1.2671e-003
23	7.4803e-003
24	-1.4223e-002
25	6.7272e-003
26	-0.18531
27	0.60667
28	9.0272e-002
29	-8.3259
30	-15.226
31	-19.131
32	-20.056
33	-20.183
34	-19.637
35	-18.716
36	-17.702
37	3.6281e-003
38	-6.6269e-003
39	-1.0079e-002
40	-8.5707e-003
41	1.0351e-004
42	-1.7049e-004
43	-1.1287e-003
44	-16.532
45	-1.1516e-002
46	-2.8386e-003
47	4.9186e-002
48	7.1039e-002
49	-0.26934
50	-0.23783
51	-0.26366
52	1.1045
53	-7.3249
54	-16.319
55	-19.62
56	-20.299
57	-20.18
58	-19.529
59	-18.721
60	-17.695
61	-16.729
62	-16.873
63	-16.941
64	-16.991
65	-16.911
66	-16.739
67	2.3498e-003
68	-1.2852e-004
69	-2.3434e-004
70	-8.1925e-003
71	-9.5269e-003
72	-8.8613e-003
73	-3.7625e-003
74	-16.571
75	-1.345e-002
76	3.7937e-002
77	-2.8961e-002
78	-0.59074
79	0.19063
80	-4.6897
81	-16.511
82	-20.296
83	-20.434
84	-19.453
85	-18.183
86	-16.826
87	-16.969
88	-17.027
89	-16.85
90	-20.621
91	-0.11221
92	-0.18107
93	-13.973
94	-5.0335e-002
95	1.2068
96	-20.479
97	-2.4554e-002
98	-15.49
99	-19.085
100	-0.38123
101	-1.6349
102	-20.43
103	-18.855
104	-0.15138
105	-20.364
106	-2.1174
107	-0.19613
108	-0.10953
109	-20.665
110	-0.2454
111	-9.6051
112	-19.807
113	-6.8816e-002
114	-18.827
115	5.5167e-002
116	-3.6669e-002
117	-19.183
118	-0.68655
119	0.83616
120	-1.8321e-002
121	-18.646
122	-18.027
123	-20.176
124	-6.2468e-002
125	-13.873
126	-19.611
127	-8.0958
128	0.79141
129	-0.33007
130	-2.8288e-002
131	-18.186
132	-19.885
133	-3.7302e-002
134	-0.23291
135	-20.649
136	0.
137	0.
138	0.
139	0.
140	-0.2784
141	-0.46699
142	-0.57092
143	-0.60615
144	-0.46787
145	-0.2468
146	0.
147	0.
148	-0.15653
149	-0.31595
150	-0.48054
151	-0.47061
152	-0.33761
153	-0.17281
154	0.
155	0.
156	-0.43225
157	-0.64161
158	-1.1383
159	-0.70566
160	-0.85543
161	-0.3741
162	0.
163	0.
164	-0.23045
165	-0.65074
166	-0.57272
167	-0.52606
168	-0.66756
169	-0.24636
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5143e-003
216	2.7062e-003
217	6.5053e-003
218	6.1664e-004
219	-7.8052e-004
220	1.6091e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.574e-003
235	5.8736e-003
236	7.5075e-003
237	6.8203e-003
238	3.9297e-003
239	1.6366e-003
240	3.6624e-003
241	5.9822e-003
242	7.2102e-003
243	7.018e-003
244	4.749e-003
245	1.7909e-003
246	0.
247	0.
248	5.6255e-003
249	-9.9901e-002
250	-1.1088e-003
251	-1.6993e-002
252	-0.54724
253	-2.4984e-002
254	-1.6324e-002
255	-6.9005e-002
256	-0.30896
257	-2.0823e-003
258	-2.307e-002
259	-0.18841
260	6.0377e-004
261	-0.10873
262	6.1541e-003
263	-3.7093e-002
264	-1.981e-003
265	-0.35307
266	-0.15074
267	5.377e-003
268	-0.14094
269	-9.9881e-002
270	-0.17522
271	-7.2678e-002
272	-0.27946
273	-2.6728e-002
274	-3.9498e-002
275	-0.22134
276	-9.2514e-002
277	-4.5769e-002
278	-0.21472
279	0.
280	-0.60351
281	3.9501e-003
282	-7.6779e-002
283	0.
284	-5.7174e-002
285	-5.637e-002
286	-0.38232
287	-1.926e-002
288	-0.51645
289	-6.4802e-002
290	-0.29077
291	-0.70947
292	-0.13717
293	3.9616e-004
294	-25.
295	-24.58
296	-23.906
297	-24.613
298	-24.607
299	-24.521
300	-24.381
301	-24.101
302	-24.109
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.705
311	-22.983
312	-23.14
313	-23.379
314	-23.703
315	-23.945
316	-24.058
317	-24.129
318	-21.959
319	-22.495
320	-23.454
321	-23.787
322	-23.286
323	-23.074
324	-22.897
325	-22.678
326	-22.441
327	-22.188
328	-18.907
329	-18.955
330	-19.035
331	-19.244
332	-19.473
333	-19.73
334	-20.109
335	-20.484
336	-20.925
337	-21.404
338	-18.85
339	-18.843
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.584
348	-23.38
349	-22.431
350	-21.763
351	-21.214
352	-20.71
353	-20.287
354	-19.845
355	-19.495
356	-19.272
357	-19.07
358	-18.949
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.329
367	-22.939
368	-22.417
369	-21.903
370	-21.48
371	-21.122
372	-20.865
373	-20.627
374	-20.454
375	-20.374
376	-19.089
377	-19.299
378	-19.503
379	-19.705
380	-19.911
381	-20.121
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.225
391	-23.611
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.545
405	-23.779
406	-22.639
407	-20.758
408	-25.008
409	-24.998
410	-24.998
411	-21.595
412	-24.887
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.312
424	-20.744
425	-21.567
426	-19.723
427	-20.169
428	-21.549
429	-19.872
430	-20.863
431	-19.507
432	-21.013
433	-20.238
434	-22.214
435	-21.573
436	-19.261
437	-21.032
438	-21.608
439	-25.014
440	-25.21
441	-23.298
442	-23.758
443	-22.416
444	-19.379
445	-21.45
