Node Number	Directional Deformation (mm)
1	1.0522e-003
2	-2.8956e-004
3	-7.3001
4	-8.9591
5	-10.485
6	-11.917
7	-13.008
8	-13.674
9	-13.684
10	-10.017
11	-5.1504
12	1.2567
13	-0.38081
14	-0.30027
15	4.9978e-002
16	-1.5902e-003
17	-2.3963e-003
18	-3.8991e-003
19	-1.3435e-003
20	-7.3745
21	-5.3505e-003
22	-5.3851e-003
23	4.8428e-003
24	-1.1804e-002
25	2.0907e-002
26	-0.25084
27	0.35224
28	0.41199
29	-5.7636
30	-10.929
31	-13.708
32	-13.818
33	-13.143
34	-11.995
35	-10.534
36	-9.0137
37	2.8033e-003
38	-7.3129e-003
39	-3.2187e-003
40	5.0408e-004
41	1.9651e-003
42	1.0552e-003
43	-1.6612e-003
44	-9.2987
45	-7.0974e-003
46	-1.3602e-002
47	3.0653e-002
48	0.11558
49	-4.4968e-002
50	-9.1705e-002
51	-0.4739
52	0.75494
53	-6.4698
54	-13.893
55	-16.107
56	-15.981
57	-15.196
58	-13.917
59	-12.534
60	-10.969
61	-9.1401
62	-8.9406
63	-8.6879
64	-8.4458
65	-8.1248
66	-7.7421
67	-2.0272e-003
68	-4.5488e-003
69	-1.1411e-003
70	-6.604e-003
71	2.2174e-003
72	-2.8287e-003
73	-9.3898e-003
74	-9.3611
75	-1.2934e-002
76	2.396e-002
77	0.10487
78	-0.45388
79	-7.3187e-002
80	-4.3047
81	-14.007
82	-16.452
83	-15.606
84	-13.759
85	-11.694
86	-9.1169
87	-8.7969
88	-8.4491
89	-7.9562
90	-13.572
91	-6.3952e-002
92	1.0719e-002
93	-9.768
94	2.3258e-002
95	1.0968
96	-14.954
97	5.1883e-003
98	-11.93
99	-11.961
100	-0.22284
101	-0.1187
102	-14.554
103	-10.797
104	-2.7142e-002
105	-14.735
106	-0.17748
107	3.9516e-003
108	-0.16666
109	-13.927
110	-4.2471e-002
111	-7.3842
112	-13.017
113	2.0531e-002
114	-13.748
115	6.9193e-002
116	6.8991e-003
117	-11.365
118	0.11866
119	0.87953
120	-7.3093e-003
121	-11.785
122	-13.789
123	-14.604
124	2.686e-002
125	-10.304
126	-14.417
127	-5.1116
128	0.86944
129	-0.22132
130	-1.8808e-003
131	-10.428
132	-15.523
133	-4.6641e-002
134	-2.4407e-002
135	-14.021
136	0.
137	0.
138	0.
139	0.
140	-1.7803e-003
141	-8.3777e-003
142	-8.5753e-003
143	-1.1457e-002
144	-1.1647e-002
145	-3.5633e-003
146	0.
147	0.
148	-4.1316e-003
149	-8.5135e-003
150	-1.3067e-002
151	-1.2344e-002
152	-9.0155e-003
153	-4.3532e-003
154	0.
155	0.
156	-1.4977e-002
157	-3.7881e-002
158	-1.0754e-002
159	-8.1328e-003
160	-3.017e-002
161	-2.9884e-003
162	0.
163	0.
164	3.7378e-002
165	2.3681e-002
166	1.382e-002
167	3.6424e-003
168	-3.213e-003
169	-4.3652e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.4773e-004
216	1.7688e-004
217	6.2723e-004
218	3.1299e-004
219	7.0097e-005
220	-2.7564e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0807e-004
235	1.7303e-004
236	2.2068e-004
237	2.0077e-004
238	1.1719e-004
239	6.4008e-005
240	9.4198e-005
241	1.7245e-004
242	2.1517e-004
243	2.0971e-004
244	1.3297e-004
245	5.3889e-005
246	0.
247	0.
248	1.6057e-004
249	-2.5715e-003
250	-1.2134e-005
251	-4.0666e-004
252	-1.5704e-002
253	-7.1929e-004
254	-3.6944e-004
255	-1.8284e-003
256	-8.7773e-003
257	-4.1589e-005
258	-6.408e-004
259	-4.8468e-003
260	5.0785e-005
261	-3.1975e-003
262	1.8009e-004
263	-8.4974e-004
264	-1.6588e-005
265	-9.7172e-003
266	-4.4724e-003
267	1.3838e-004
268	-1.4499e-002
269	-1.1318e-003
270	-5.2201e-003
271	-2.7166e-003
272	-3.6429e-003
273	-5.2865e-004
274	-2.4551e-003
275	1.6944e-002
276	-1.1623e-002
277	-1.7763e-003
278	-7.267e-003
279	0.
280	-6.2598e-004
281	7.9346e-005
282	-2.4709e-003
283	0.
284	-7.3265e-003
285	-2.5543e-003
286	5.0992e-003
287	-5.2715e-004
288	-4.079e-003
289	-4.7848e-003
290	-2.1761e-002
291	-7.4284e-003
292	5.1542e-003
293	3.0734e-005
294	-9.7744
295	-9.7744
296	-9.7744
297	-9.7744
298	-9.7744
299	-9.7744
300	-9.7744
301	-9.7744
302	-9.7744
303	-9.7744
304	-9.7744
305	-9.7744
306	-9.7744
307	-9.7744
308	-9.7744
309	-9.7744
310	-9.7744
311	-9.7744
312	-9.7744
313	-9.7744
314	-9.7744
315	-9.7744
316	-9.7744
317	-9.7744
318	-9.7744
319	-9.7744
320	-9.7744
321	-9.7744
322	-9.7744
323	-9.7744
324	-9.7744
325	-9.7744
326	-9.7744
327	-9.7744
328	-9.7744
329	-9.7744
330	-9.7744
331	-9.7744
332	-9.7744
333	-9.7744
334	-9.7744
335	-9.7744
336	-9.7744
337	-9.7744
338	-9.7744
339	-9.7744
340	-9.7744
341	-9.7744
342	-9.7744
343	-9.7744
344	-9.7744
345	-9.7744
346	-9.7744
347	-9.7744
348	-9.7744
349	-9.7744
350	-9.7744
351	-9.7744
352	-9.7744
353	-9.7744
354	-9.7744
355	-9.7744
356	-9.7744
357	-9.7744
358	-9.7744
359	-9.7744
360	-9.7744
361	-9.7744
362	-9.7744
363	-9.7744
364	-9.7744
365	-9.7744
366	-9.7744
367	-9.7744
368	-9.7744
369	-9.7744
370	-9.7744
371	-9.7744
372	-9.7744
373	-9.7744
374	-9.7744
375	-9.7744
376	-9.7744
377	-9.7744
378	-9.7744
379	-9.7744
380	-9.7744
381	-9.7744
382	-9.7744
383	-9.7744
384	-9.7744
385	-9.7744
386	-9.7744
387	-9.7744
388	-9.7744
389	-9.7744
390	-9.7744
391	-9.7744
392	-9.7744
393	-9.7744
394	-9.7744
395	-9.7744
396	-9.7744
397	-9.7744
398	-9.7744
399	-9.7744
400	-9.7744
401	-9.7744
402	-9.7744
403	-9.7744
404	-9.7744
405	-9.7744
406	-9.7744
407	-9.7744
408	-9.7744
409	-9.7744
410	-9.7744
411	-9.7744
412	-9.7744
413	-9.7744
414	-9.7744
415	-9.7744
416	-9.7744
417	-9.7744
418	-9.7744
419	-9.7744
420	-9.7744
421	-9.7744
422	-9.7744
423	-9.7744
424	-9.7744
425	-9.7744
426	-9.7744
427	-9.7744
428	-9.7744
429	-9.7744
430	-9.7744
431	-9.7744
432	-9.7744
433	-9.7744
434	-9.7744
435	-9.7744
436	-9.7744
437	-9.7744
438	-9.7744
439	-9.7744
440	-9.7744
441	-9.7744
442	-9.7744
443	-9.7744
444	-9.7744
445	-9.7744
