Node Number	Directional Deformation (mm)
1	2.7544e-003
2	2.1441e-003
3	-16.541
4	-17.742
5	-18.743
6	-19.616
7	-20.055
8	-19.87
9	-18.97
10	-14.052
11	-7.3078
12	1.0418
13	7.9853e-002
14	-0.28068
15	2.4735e-002
16	9.3392e-003
17	1.0472e-003
18	-1.8017e-003
19	-1.8121e-003
20	-16.59
21	-1.7557e-003
22	-1.016e-003
23	7.801e-003
24	-1.3998e-002
25	5.7875e-003
26	-0.17987
27	0.62137
28	7.1131e-002
29	-8.2796
30	-15.17
31	-19.084
32	-20.042
33	-20.2
34	-19.675
35	-18.769
36	-17.77
37	3.445e-003
38	-6.2759e-003
39	-9.8773e-003
40	-8.575e-003
41	1.9843e-005
42	-2.666e-004
43	-1.156e-003
44	-16.61
45	-1.1122e-002
46	-2.1017e-003
47	4.8425e-002
48	6.5848e-002
49	-0.27241
50	-0.23575
51	-0.24135
52	1.0808
53	-7.2948
54	-16.265
55	-19.581
56	-20.294
57	-20.193
58	-19.557
59	-18.766
60	-17.756
61	-16.807
62	-16.949
63	-17.017
64	-17.067
65	-16.989
66	-16.821
67	2.3672e-003
68	-6.8669e-005
69	-2.0273e-004
70	-7.9783e-003
71	-9.6403e-003
72	-8.6788e-003
73	-3.299e-003
74	-16.649
75	-1.2727e-002
76	3.7351e-002
77	-3.5879e-002
78	-0.57948
79	0.20275
80	-4.6602
81	-16.456
82	-20.267
83	-20.442
84	-19.484
85	-18.237
86	-16.902
87	-17.044
88	-17.103
89	-16.928
90	-20.636
91	-0.10582
92	-0.18364
93	-13.916
94	-5.1436e-002
95	1.1996
96	-20.477
97	-2.4342e-002
98	-15.446
99	-19.126
100	-0.3724
101	-1.6458
102	-20.384
103	-18.904
104	-0.15349
105	-20.357
106	-2.1623
107	-0.19852
108	-9.3107e-002
109	-20.671
110	-0.24494
111	-9.5919
112	-19.833
113	-6.9791e-002
114	-18.76
115	5.8313e-002
116	-3.6843e-002
117	-19.227
118	-0.70926
119	0.80488
120	-1.7804e-002
121	-18.694
122	-17.991
123	-20.187
124	-6.4116e-002
125	-13.837
126	-19.574
127	-8.0738
128	0.79675
129	-0.32849
130	-2.8206e-002
131	-18.243
132	-19.858
133	-2.8635e-002
134	-0.23444
135	-20.646
136	0.
137	0.
138	0.
139	0.
140	-0.28066
141	-0.47069
142	-0.57539
143	-0.61062
144	-0.47148
145	-0.24894
146	0.
147	0.
148	-0.15768
149	-0.31834
150	-0.48414
151	-0.47417
152	-0.34011
153	-0.17405
154	0.
155	0.
156	-0.43593
157	-0.64654
158	-1.145
159	-0.71118
160	-0.86026
161	-0.37719
162	0.
163	0.
164	-0.23442
165	-0.65885
166	-0.57891
167	-0.53106
168	-0.6725
169	-0.24821
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5396e-003
216	2.7429e-003
217	6.5404e-003
218	6.7434e-004
219	-7.2343e-004
220	1.6575e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6116e-003
235	5.9286e-003
236	7.5782e-003
237	6.8678e-003
238	3.9304e-003
239	1.6301e-003
240	3.6953e-003
241	6.0382e-003
242	7.2773e-003
243	7.0687e-003
244	4.7572e-003
245	1.7711e-003
246	0.
247	0.
248	5.6034e-003
249	-0.10186
250	-1.2344e-003
251	-1.7567e-002
252	-0.55139
253	-2.5662e-002
254	-1.6852e-002
255	-7.0413e-002
256	-0.31171
257	-2.2496e-003
258	-2.3573e-002
259	-0.1911
260	4.8998e-004
261	-0.10997
262	6.1721e-003
263	-3.7945e-002
264	-2.1085e-003
265	-0.35596
266	-0.15207
267	5.4093e-003
268	-0.14022
269	-0.10024
270	-0.1745
271	-7.2625e-002
272	-0.27941
273	-2.6761e-002
274	-3.9334e-002
275	-0.22224
276	-9.2618e-002
277	-4.5667e-002
278	-0.21459
279	0.
280	-0.6078
281	3.9435e-003
282	-7.7808e-002
283	0.
284	-5.6503e-002
285	-5.6235e-002
286	-0.38538
287	-1.9248e-002
288	-0.52047
289	-6.4846e-002
290	-0.29285
291	-0.7147
292	-0.13756
293	3.3536e-004
294	-25.
295	-24.575
296	-23.897
297	-24.608
298	-24.602
299	-24.515
300	-24.374
301	-24.093
302	-24.1
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.691
311	-22.959
312	-23.119
313	-23.361
314	-23.688
315	-23.932
316	-24.045
317	-24.117
318	-21.923
319	-22.465
320	-23.433
321	-23.767
322	-23.264
323	-23.05
324	-22.872
325	-22.65
326	-22.41
327	-22.155
328	-18.835
329	-18.884
330	-18.965
331	-19.176
332	-19.408
333	-19.668
334	-20.052
335	-20.431
336	-20.878
337	-21.362
338	-18.778
339	-18.77
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.58
348	-23.362
349	-22.402
350	-21.726
351	-21.17
352	-20.661
353	-20.233
354	-19.785
355	-19.43
356	-19.205
357	-19.
358	-18.878
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.271
367	-22.911
368	-22.384
369	-21.864
370	-21.435
371	-21.073
372	-20.813
373	-20.572
374	-20.397
375	-20.316
376	-19.018
377	-19.231
378	-19.437
379	-19.641
380	-19.848
381	-20.061
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.165
391	-23.593
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.524
405	-23.764
406	-22.608
407	-20.705
408	-25.008
409	-24.997
410	-24.998
411	-21.555
412	-24.886
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.255
424	-20.692
425	-21.526
426	-19.66
427	-20.111
428	-21.506
429	-19.81
430	-20.814
431	-19.441
432	-20.963
433	-20.179
434	-22.179
435	-21.533
436	-19.192
437	-20.982
438	-21.567
439	-25.014
440	-25.212
441	-23.279
442	-23.741
443	-22.386
444	-19.312
445	-21.409
