Node Number	Directional Deformation (mm)
1	1.9878e-003
2	1.4381e-003
3	-17.082
4	-18.173
5	-19.072
6	-19.843
7	-20.156
8	-19.778
9	-18.651
10	-13.743
11	-7.1366
12	0.71609
13	0.22615
14	-0.26629
15	9.4797e-003
16	9.3545e-003
17	3.6757e-003
18	-3.1034e-004
19	-1.6097e-003
20	-17.128
21	-4.9058e-004
22	1.1729e-003
23	9.5233e-003
24	-1.4734e-002
25	-5.6189e-003
26	-0.1543
27	0.69747
28	-9.3709e-002
29	-8.0201
30	-14.816
31	-18.779
32	-19.943
33	-20.297
34	-19.907
35	-19.097
36	-18.198
37	2.6154e-003
38	-3.5499e-003
39	-8.4599e-003
40	-8.5495e-003
41	-3.8245e-004
42	-6.3466e-004
43	-9.7403e-004
44	-17.117
45	-8.0504e-003
46	2.1335e-003
47	4.1337e-002
48	3.0555e-002
49	-0.28505
50	-0.21299
51	-0.10134
52	0.91562
53	-7.1164
54	-15.905
55	-19.311
56	-20.245
57	-20.272
58	-19.736
59	-19.055
60	-18.154
61	-17.305
62	-17.441
63	-17.504
64	-17.557
65	-17.489
66	-17.339
67	2.8425e-003
68	7.8373e-004
69	2.067e-004
70	-6.483e-003
71	-1.0243e-002
72	-7.4295e-003
73	3.5154e-005
74	-17.152
75	-8.0228e-003
76	3.1811e-002
77	-7.7578e-002
78	-0.50418
79	0.27725
80	-4.4946
81	-16.091
82	-20.064
83	-20.489
84	-19.68
85	-18.585
86	-17.393
87	-17.527
88	-17.59
89	-17.434
90	-20.732
91	-5.7654e-002
92	-0.19871
93	-13.529
94	-5.8751e-002
95	1.126
96	-20.451
97	-2.3841e-002
98	-15.147
99	-19.389
100	-0.31848
101	-1.6548
102	-20.08
103	-19.221
104	-0.16761
105	-20.303
106	-2.3858
107	-0.21031
108	2.8741e-003
109	-20.705
110	-0.24054
111	-9.5023
112	-19.998
113	-7.7176e-002
114	-18.315
115	8.6844e-002
116	-3.8579e-002
117	-19.507
118	-0.84651
119	0.58491
120	-1.4662e-002
121	-19.004
122	-17.738
123	-20.253
124	-7.5871e-002
125	-13.576
126	-19.317
127	-7.9149
128	0.83919
129	-0.31697
130	-2.7933e-002
131	-18.608
132	-19.664
133	1.9227e-002
134	-0.24173
135	-20.613
136	0.
137	0.
138	0.
139	0.
140	-0.29647
141	-0.49517
142	-0.60295
143	-0.63704
144	-0.49251
145	-0.26197
146	0.
147	0.
148	-0.16424
149	-0.33225
150	-0.50533
151	-0.49578
152	-0.35567
153	-0.18196
154	0.
155	0.
156	-0.45736
157	-0.67196
158	-1.1814
159	-0.74462
160	-0.89264
161	-0.39996
162	0.
163	0.
164	-0.26421
165	-0.71595
166	-0.6178
167	-0.55982
168	-0.69699
169	-0.25657
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7481e-003
216	3.0163e-003
217	6.8039e-003
218	1.087e-003
219	-3.3887e-004
220	1.9874e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8619e-003
235	6.2825e-003
236	8.0279e-003
237	7.1576e-003
238	3.9133e-003
239	1.5919e-003
240	3.9058e-003
241	6.3987e-003
242	7.7069e-003
243	7.3772e-003
244	4.7842e-003
245	1.6297e-003
246	0.
247	0.
248	5.3563e-003
249	-0.11455
250	-2.0929e-003
251	-2.1458e-002
252	-0.57623
253	-3.0595e-002
254	-2.0458e-002
255	-8.0006e-002
256	-0.32953
257	-3.5793e-003
258	-2.7425e-002
259	-0.20797
260	-3.1984e-004
261	-0.11953
262	6.2304e-003
263	-4.35e-002
264	-2.9736e-003
265	-0.3731
266	-0.16132
267	5.5931e-003
268	-0.13586
269	-0.1024
270	-0.16993
271	-7.2487e-002
272	-0.28228
273	-2.7153e-002
274	-3.8402e-002
275	-0.22589
276	-9.3009e-002
277	-4.5147e-002
278	-0.21341
279	0.
280	-0.63487
281	3.8374e-003
282	-8.6025e-002
283	0.
284	-5.2195e-002
285	-5.5436e-002
286	-0.40635
287	-1.9255e-002
288	-0.5429
289	-6.4875e-002
290	-0.30343
291	-0.74624
292	-0.13932
293	-7.6314e-005
294	-25.
295	-24.538
296	-23.835
297	-24.572
298	-24.566
299	-24.475
300	-24.332
301	-24.064
302	-24.046
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.589
311	-22.8
312	-22.98
313	-23.254
314	-23.609
315	-23.844
316	-23.955
317	-24.031
318	-21.694
319	-22.264
320	-23.281
321	-23.627
322	-23.108
323	-22.886
324	-22.701
325	-22.468
326	-22.215
327	-21.944
328	-18.376
329	-18.429
330	-18.516
331	-18.744
332	-18.994
333	-19.274
334	-19.688
335	-20.097
336	-20.577
337	-21.094
338	-18.316
339	-18.307
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.551
348	-23.249
349	-22.218
350	-21.49
351	-20.894
352	-20.346
353	-19.885
354	-19.402
355	-19.02
356	-18.777
357	-18.556
358	-18.424
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.879
367	-22.722
368	-22.154
369	-21.595
370	-21.133
371	-20.743
372	-20.463
373	-20.204
374	-20.015
375	-19.927
376	-18.568
377	-18.79
378	-19.006
379	-19.219
380	-19.436
381	-19.659
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.766
391	-23.461
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.381
405	-23.652
406	-22.397
407	-20.347
408	-25.008
409	-24.997
410	-24.998
411	-21.302
412	-24.882
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.877
424	-20.352
425	-21.26
426	-19.25
427	-19.741
428	-21.223
429	-19.399
430	-20.501
431	-19.011
432	-20.633
433	-19.788
434	-21.952
435	-21.276
436	-18.753
437	-20.647
438	-21.297
439	-25.015
440	-25.23
441	-23.162
442	-23.625
443	-22.196
444	-18.876
445	-21.147
