Node Number	Directional Deformation (mm)
1	-1.0299e-003
2	-9.4194e-004
3	-20.333
4	-19.676
5	-18.758
6	-17.616
7	-15.595
8	-13.191
9	-10.48
10	-6.8119
11	-3.0626
12	-0.72982
13	0.29149
14	-7.3206e-003
15	4.7409e-003
16	2.8989e-003
17	4.5877e-003
18	2.9028e-003
19	8.3993e-004
20	-20.407
21	2.2634e-003
22	3.8005e-003
23	4.4335e-003
24	-4.0519e-003
25	3.2195e-003
26	5.6641e-002
27	0.41672
28	-0.79917
29	-3.1423
30	-7.1221
31	-10.692
32	-13.331
33	-15.675
34	-17.694
35	-18.809
36	-19.688
37	2.829e-004
38	3.5066e-003
39	2.5477e-003
40	1.7166e-003
41	2.8218e-003
42	1.6084e-003
43	1.1975e-003
44	-20.252
45	3.3864e-003
46	1.7501e-003
47	-3.8971e-003
48	-2.9936e-002
49	-3.8094e-002
50	5.1262e-002
51	0.13312
52	-0.4105
53	-3.1925
54	-7.3173
55	-10.707
56	-13.412
57	-15.601
58	-17.117
59	-18.417
60	-19.435
61	-20.349
62	-20.357
63	-20.314
64	-20.384
65	-20.403
66	-20.432
67	2.1837e-003
68	2.3273e-003
69	2.7677e-003
70	3.9617e-003
71	7.0609e-004
72	2.4609e-003
73	4.5699e-003
74	-20.305
75	3.7743e-003
76	-5.6359e-003
77	-5.5925e-002
78	1.3963e-002
79	0.12807
80	-1.7416
81	-7.2333
82	-11.922
83	-15.213
84	-17.406
85	-19.075
86	-20.382
87	-20.357
88	-20.43
89	-20.425
90	-16.629
91	0.21027
92	-3.8851e-002
93	-6.2037
94	-1.1705e-002
95	0.24182
96	-14.442
97	1.3742e-003
98	-6.6214
99	-18.428
100	8.3424e-002
101	-0.75345
102	-11.942
103	-19.03
104	-4.9036e-002
105	-14.014
106	-1.5727
107	-2.0739e-002
108	0.26898
109	-15.632
110	8.8723e-003
111	-4.3841
112	-17.189
113	-1.3123e-002
114	-9.3495
115	0.22232
116	-4.1873e-003
117	-18.688
118	-0.748
119	-0.43402
120	5.0389e-003
121	-18.772
122	-9.3501
123	-15.628
124	-2.6396e-002
125	-6.0858
126	-11.217
127	-3.6351
128	0.4683
129	-1.4899e-002
130	6.8434e-004
131	-19.33
132	-11.593
133	0.13056
134	-1.0253e-002
135	-14.433
136	0.
137	0.
138	0.
139	0.
140	-6.9813e-002
141	-0.10731
142	-0.1373
143	-0.14222
144	-0.11324
145	-5.9667e-002
146	0.
147	0.
148	-3.6316e-002
149	-7.2507e-002
150	-0.10944
151	-0.10792
152	-7.6443e-002
153	-3.9856e-002
154	0.
155	0.
156	-0.10904
157	-0.17865
158	-0.23893
159	-0.18596
160	-0.17066
161	-0.10528
162	0.
163	0.
164	-9.8505e-002
165	-0.19415
166	-0.19474
167	-0.16078
168	-0.17003
169	-7.3213e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1715e-003
216	1.6198e-003
217	1.6381e-003
218	1.6764e-003
219	9.2618e-004
220	4.0119e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.101e-003
235	-7.8353e-003
236	-9.9042e-003
237	-1.0505e-002
238	-8.4834e-003
239	-4.0617e-003
240	-3.6365e-003
241	-7.6325e-003
242	-9.8608e-003
243	-1.1184e-002
244	-8.7329e-003
245	-4.8957e-003
246	0.
247	0.
248	-1.8595e-002
249	-3.1071e-002
250	-1.0461e-002
251	-2.5177e-002
252	-0.12368
253	-2.8644e-002
254	-2.8486e-002
255	-3.285e-002
256	-7.2341e-002
257	-2.2091e-002
258	-2.0573e-002
259	-4.6458e-002
260	-1.7477e-002
261	-2.8439e-002
262	-1.4281e-002
263	-2.2548e-002
264	-1.0823e-002
265	-7.9183e-002
266	-3.4603e-002
267	-7.6596e-003
268	1.3997e-002
269	-6.8126e-003
270	2.8409e-002
271	1.0146e-003
272	-1.8124e-002
273	5.9375e-004
274	4.8435e-003
275	-5.8861e-003
276	-1.2047e-003
277	7.149e-004
278	-5.7656e-003
279	0.
280	-0.14362
281	-7.7163e-003
282	-2.227e-002
283	0.
284	1.4999e-002
285	1.6699e-003
286	-9.7303e-002
287	1.9225e-003
288	-0.13589
289	-1.5012e-003
290	-8.1812e-002
291	-0.17351
292	-7.9428e-003
293	-6.9668e-003
294	-16.437
295	-16.302
296	-16.094
297	-16.299
298	-16.283
299	-16.259
300	-16.211
301	-16.17
302	-16.14
303	-16.437
304	-16.437
305	-16.437
306	-16.437
307	-16.437
308	-16.437
309	-16.437
310	-16.117
311	-15.703
312	-15.806
313	-15.878
314	-15.955
315	-16.011
316	-16.068
317	-16.089
318	-15.148
319	-15.384
320	-15.675
321	-15.836
322	-15.652
323	-15.54
324	-15.458
325	-15.401
326	-15.317
327	-15.241
328	-13.62
329	-13.645
330	-13.685
331	-13.79
332	-13.906
333	-14.035
334	-14.226
