Node Number	Directional Deformation (mm)
1	2.6903e-014
2	2.6713e-014
3	2.8194e-014
4	2.8344e-014
5	2.8289e-014
6	2.8117e-014
7	2.7696e-014
8	2.6083e-014
9	2.4612e-014
10	2.2032e-014
11	1.9541e-014
12	1.6208e-014
13	1.4158e-014
14	1.9978e-014
15	2.1353e-014
16	1.2427e-014
17	9.322e-015
18	1.9825e-014
19	2.0727e-014
20	2.8199e-014
21	2.151e-014
22	1.908e-014
23	1.0555e-014
24	1.1495e-014
25	2.0195e-014
26	1.7311e-014
27	1.3888e-014
28	1.6603e-014
29	1.9601e-014
30	2.2081e-014
31	2.4558e-014
32	2.6132e-014
33	2.7716e-014
34	2.8101e-014
35	2.8271e-014
36	2.836e-014
37	1.8404e-014
38	2.0598e-014
39	1.7285e-014
40	7.4449e-015
41	4.8075e-015
42	9.7687e-015
43	2.5136e-014
44	7.3362e-015
45	1.6064e-014
46	7.8359e-015
47	9.6165e-015
48	2.386e-014
49	2.4552e-014
50	1.4569e-014
51	3.3669e-015
52	2.8214e-015
53	3.7003e-015
54	4.5614e-015
55	5.2014e-015
56	6.4056e-015
57	7.2025e-015
58	8.1254e-015
59	8.0377e-015
60	7.786e-015
61	1.0885e-014
62	1.4363e-014
63	1.7661e-014
64	2.071e-014
65	2.3352e-014
66	2.5827e-014
67	1.9107e-014
68	2.313e-014
69	1.1197e-014
70	4.3812e-015
71	8.9222e-015
72	1.601e-014
73	1.8265e-014
74	7.3357e-015
75	1.2587e-014
76	9.0703e-015
77	2.4095e-014
78	1.9492e-014
79	4.6633e-015
80	4.7124e-015
81	4.5014e-015
82	5.6369e-015
83	6.8757e-015
84	8.1639e-015
85	7.9566e-015
86	1.2309e-014
87	1.7052e-014
88	2.1255e-014
89	2.4873e-014
90	2.3737e-014
91	8.3324e-015
92	1.4891e-014
93	2.0193e-014
94	1.0939e-014
95	2.5845e-014
96	1.6823e-014
97	1.8249e-014
98	1.8808e-014
99	1.7274e-014
100	3.1668e-014
101	1.4387e-014
102	2.344e-014
103	2.478e-014
104	7.076e-015
105	1.8334e-014
106	1.6591e-014
107	1.0213e-014
108	2.7669e-014
109	2.3379e-014
110	2.6709e-014
111	1.7137e-014
112	1.8769e-014
113	1.8257e-014
114	2.2033e-014
115	1.008e-014
116	9.0353e-015
117	2.3424e-014
118	2.1693e-014
119	2.0549e-014
120	2.0977e-014
121	1.2884e-014
122	1.7735e-014
123	1.3141e-014
124	7.499e-015
125	1.9246e-014
126	2.0351e-014
127	1.9113e-014
128	1.0851e-014
129	7.813e-015
130	6.4819e-015
131	1.8608e-014
132	1.2275e-014
133	2.2976e-014
134	2.8433e-014
135	2.5471e-014
136	0.
137	0.
138	0.
139	0.
140	-2.0411e-016
141	-7.4514e-016
142	-1.2064e-015
143	-1.1766e-015
144	-8.0886e-016
145	-3.7929e-016
146	0.
147	0.
148	-2.5815e-016
149	-5.3972e-016
150	-8.2151e-016
151	-8.3433e-016
152	-5.7692e-016
153	-3.0555e-016
154	0.
155	0.
156	1.3218e-016
157	-1.1437e-016
158	-2.175e-015
159	-1.8946e-015
160	-8.4454e-016
161	2.1568e-016
162	0.
163	0.
164	8.8595e-016
165	-2.4019e-015
166	-3.019e-015
167	-1.4617e-015
168	4.1516e-016
169	1.7461e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-9.1187e-016
216	4.9973e-016
217	5.2472e-016
218	3.8129e-016
219	-9.598e-016
220	-2.4008e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.3041e-018
235	1.0055e-017
236	1.2565e-017
237	1.1381e-017
238	7.0306e-018
239	3.9164e-018
240	5.2987e-018
241	9.856e-018
242	1.2296e-017
243	1.2093e-017
244	7.8041e-018
245	3.4982e-018
246	0.
247	0.
248	1.1703e-017
249	-1.3278e-016
250	1.2999e-018
251	-1.5123e-017
252	-9.6568e-016
253	-2.6348e-017
254	-1.2858e-017
255	-8.437e-017
256	-4.9626e-016
257	4.0786e-018
258	-2.2415e-017
259	-2.7374e-016
260	5.9299e-018
261	-1.6057e-016
262	1.1759e-017
263	-3.693e-017
264	1.4768e-018
265	-5.7794e-016
266	-2.465e-016
267	8.5595e-018
268	-1.8379e-015
269	-1.3876e-015
270	1.7137e-015
271	5.1293e-016
272	-2.5295e-015
273	-2.7559e-016
274	1.2121e-015
275	1.8688e-015
276	9.1179e-016
277	3.1523e-016
278	-4.5355e-016
279	0.
280	-1.0207e-015
281	5.6719e-018
282	-1.0976e-016
283	0.
284	-6.5867e-016
285	1.394e-016
286	-8.2578e-016
287	-9.4844e-017
288	-9.0154e-017
289	-2.1851e-016
290	6.2206e-016
291	-1.5005e-015
292	6.2093e-016
293	2.8498e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
