Node Number	Directional Deformation (mm)
1	-2.3536e-016
2	9.1974e-016
3	-8.2181e-014
4	-7.4306e-014
5	-6.6439e-014
6	-5.8573e-014
7	-5.0631e-014
8	-4.2304e-014
9	-3.3764e-014
10	-2.3741e-014
11	-1.4688e-014
12	-1.1225e-015
13	2.55e-014
14	4.3661e-015
15	7.2269e-015
16	1.5384e-014
17	2.5849e-014
18	4.1256e-015
19	2.4711e-014
20	-8.2182e-014
21	2.1103e-014
22	1.0734e-014
23	2.2964e-014
24	1.6762e-014
25	7.8692e-015
26	7.106e-015
27	1.801e-014
28	5.1459e-017
29	-1.4946e-014
30	-2.3925e-014
31	-3.3683e-014
32	-4.2367e-014
33	-5.0664e-014
34	-5.8593e-014
35	-6.6448e-014
36	-7.4308e-014
37	3.4557e-014
38	3.42e-015
39	1.2932e-014
40	1.2635e-014
41	2.3153e-014
42	2.0816e-014
43	9.1854e-015
44	-2.756e-014
45	1.2578e-014
46	1.5546e-014
47	1.3749e-014
48	3.4741e-015
49	9.8209e-015
50	2.5041e-014
51	2.3704e-014
52	2.854e-014
53	3.0356e-014
54	2.5809e-014
55	1.8845e-014
56	1.1277e-014
57	3.6377e-015
58	-4.1023e-015
59	-1.1898e-014
60	-1.9721e-014
61	-3.5313e-014
62	-4.3073e-014
63	-5.0852e-014
64	-5.8653e-014
65	-6.6486e-014
66	-7.433e-014
67	2.4524e-014
68	1.1561e-014
69	1.872e-014
70	1.7003e-014
71	1.2662e-014
72	1.1623e-014
73	7.6005e-015
74	-2.7559e-014
75	1.4932e-014
76	1.4705e-014
77	9.2534e-015
78	1.6215e-014
79	2.4295e-014
80	3.1527e-014
81	2.6515e-014
82	1.633e-014
83	5.568e-015
84	-5.3941e-015
85	-1.6455e-014
86	-3.8413e-014
87	-4.9291e-014
88	-6.0213e-014
89	-7.1192e-014
90	-3.8418e-014
91	2.6986e-014
92	1.5068e-014
93	-9.8005e-015
94	2.0482e-014
95	1.2731e-014
96	-8.6739e-015
97	1.2909e-014
98	8.3234e-015
99	-3.2076e-014
