Node Number	Directional Deformation (mm)
1	2.2861e-003
2	1.1057e-003
3	-5.0991
4	-6.9827
5	-8.7311
6	-10.385
7	-11.693
8	-12.584
9	-12.82
10	-9.3985
11	-4.8588
12	1.1982
13	-0.46208
14	-0.27787
15	6.3164e-002
16	-4.8821e-003
17	-4.7532e-003
18	-2.1055e-003
19	8.9352e-004
20	-5.1866
21	-3.0721e-003
22	-4.3531e-003
23	2.1152e-003
24	-1.2218e-002
25	3.166e-002
26	-0.24076
27	0.29283
28	0.38015
29	-5.4193
30	-10.28
31	-12.827
32	-12.727
33	-11.834
34	-10.474
35	-8.7926
36	-7.0496
37	4.7327e-003
38	-4.8399e-003
39	-2.4757e-003
40	8.7798e-004
41	2.4654e-003
42	2.4796e-003
43	4.4626e-004
44	-7.442
45	-4.6218e-003
46	-1.546e-002
47	1.8131e-002
48	9.8699e-002
49	-2.016e-002
50	-5.2257e-002
51	-0.46208
52	0.7249
53	-6.3316
54	-13.532
55	-15.523
56	-15.189
57	-14.196
58	-12.708
59	-11.11
60	-9.3292
61	-7.2358
62	-6.9885
63	-6.6871
64	-6.3961
65	-6.0251
66	-5.5932
67	7.436e-004
68	-2.0999e-003
69	4.6049e-005
70	-5.6185e-003
71	2.8458e-003
72	-2.2986e-003
73	-7.3212e-003
74	-7.5169
75	-1.2354e-002
76	1.3193e-002
77	0.10625
78	-0.42941
79	-7.7097e-002
80	-4.2462
81	-13.639
82	-15.792
83	-14.662
84	-12.525
85	-10.156
86	-7.206
87	-6.8184
88	-6.4022
89	-5.8396
90	-12.223
91	-9.8081e-002
92	2.2043e-002
93	-9.1637
94	2.1373e-002
95	1.0418
96	-13.97
97	1.7026e-004
98	-11.477
99	-10.415
100	-0.20271
101	8.1256e-003
102	-13.59
103	-9.0525
104	-1.5275e-002
105	-13.741
106	3.3385e-003
107	1.3699e-002
108	-0.18145
109	-12.674
110	-2.1442e-002
111	-7.1094
112	-11.63
113	1.5921e-002
114	-12.979
115	1.806e-002
116	3.7752e-003
117	-9.6909
118	0.1564
119	0.84944
120	-9.7665e-003
121	-10.227
122	-13.168
123	-13.522
124	2.8865e-002
125	-9.8459
126	-13.588
127	-4.6985
128	0.83779
129	-0.2046
130	-3.0377e-003
131	-8.6558
132	-14.81
133	-5.7017e-002
134	-2.632e-003
135	-12.838
136	0.
137	0.
138	0.
139	0.
140	-1.6939e-003
141	-6.1768e-003
142	-4.1033e-003
143	-5.812e-003
144	-7.0969e-003
145	-1.7086e-003
146	0.
147	0.
148	-2.2828e-003
149	-4.9355e-003
150	-7.8684e-003
151	-7.5896e-003
152	-5.8567e-003
153	-2.7719e-003
154	0.
155	0.
156	-1.1926e-002
157	-2.9757e-002
158	6.2954e-004
159	-3.1457e-003
160	-2.6931e-002
161	-4.2425e-003
162	0.
163	0.
164	3.3332e-002
165	2.2066e-002
166	1.7386e-002
167	6.5955e-003
168	8.7411e-004
169	-4.6644e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.2649e-005
216	8.9705e-005
217	3.4411e-004
218	1.2013e-004
219	-3.2605e-005
220	-1.7546e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.4246e-005
235	1.1414e-004
236	1.4367e-004
237	1.2631e-004
238	7.0059e-005
239	4.5304e-005
240	5.6297e-005
241	1.1168e-004
242	1.4153e-004
243	1.3425e-004
244	7.6427e-005
245	2.9725e-005
246	0.
247	0.
248	9.0634e-005
249	-1.6819e-003
250	-1.6962e-005
251	-2.9159e-004
252	-9.7603e-003
253	-5.3413e-004
254	-2.5328e-004
255	-1.2182e-003
256	-5.4634e-003
257	-4.2716e-005
258	-4.5433e-004
259	-2.972e-003
260	2.962e-005
261	-2.1281e-003
262	1.1126e-004
263	-5.2133e-004
264	-8.7238e-006
265	-5.9441e-003
266	-3.0144e-003
267	8.1408e-005
268	-1.0814e-002
269	-5.4673e-004
270	-7.3146e-003
271	-2.206e-003
272	-4.6288e-003
273	-6.4331e-004
274	-1.9537e-003
275	1.4346e-002
276	-9.8967e-003
277	-1.6468e-003
278	-6.1507e-003
279	0.
280	1.8842e-003
281	3.0706e-005
282	-1.7381e-003
283	0.
284	-5.748e-003
285	-2.143e-003
286	5.0457e-003
287	-5.2913e-004
288	-4.8084e-004
289	-3.8525e-003
290	-2.0506e-002
291	-1.9291e-003
292	4.2587e-003
293	1.8489e-005
294	0.
295	3.5589e-006
296	2.979e-006
297	-1.9727e-006
298	-5.7288e-007
299	8.7036e-008
300	7.9575e-007
301	-1.204e-006
302	1.6871e-006
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	7.4623e-005
311	9.5761e-006
312	6.7265e-006
313	5.2973e-006
314	2.5851e-006
315	1.8427e-006
316	1.9343e-006
317	4.8388e-006
318	1.2494e-005
319	1.1591e-005
320	5.8997e-006
321	2.1604e-005
322	3.1474e-006
323	3.91e-006
324	5.1737e-006
325	7.0382e-006
326	8.8467e-006
327	1.0908e-005
328	1.7636e-005
329	1.75e-005
330	1.7366e-005
