Node Number	Directional Deformation (mm)
1	8.5249e-004
2	-5.0176e-004
3	-7.5204
4	-9.1567
5	-10.66
6	-12.07
7	-13.14
8	-13.783
9	-13.771
10	-10.08
11	-5.1801
12	1.2619
13	-0.37275
14	-0.30203
15	4.867e-002
16	-1.4272e-003
17	-2.1763e-003
18	-4.0217e-003
19	-1.5518e-003
20	-7.5936
21	-5.5462e-003
22	-5.4402e-003
23	5.0786e-003
24	-1.1877e-002
25	1.9825e-002
26	-0.25146
27	0.35843
28	0.4144
29	-5.7987
30	-10.995
31	-13.797
32	-13.928
33	-13.274
34	-12.147
35	-10.708
36	-9.2101
37	2.5726e-003
38	-7.5407e-003
39	-3.2924e-003
40	4.6828e-004
41	1.9362e-003
42	9.219e-004
43	-1.8728e-003
44	-9.483
45	-7.2956e-003
46	-1.3335e-002
47	3.1804e-002
48	0.11686
49	-4.7677e-002
50	-9.538e-002
51	-0.47489
52	0.7581
53	-6.4839
54	-13.93
55	-16.167
56	-16.061
57	-15.296
58	-14.037
59	-12.675
60	-11.132
61	-9.3293
62	-9.1348
63	-8.8871
64	-8.6501
65	-8.3344
66	-7.9568
67	-2.3097e-003
68	-4.7755e-003
69	-1.2433e-003
70	-6.662e-003
71	2.1564e-003
72	-2.8863e-003
73	-9.5713e-003
74	-9.5443
75	-1.2936e-002
76	2.4964e-002
77	0.10446
78	-0.45659
79	-7.2585e-002
80	-4.3111
81	-14.045
82	-16.519
83	-15.701
84	-13.882
85	-11.847
86	-9.3069
87	-8.994
88	-8.6532
89	-8.1677
90	-13.707
91	-6.0793e-002
92	9.6048e-003
93	-9.8297
94	2.3398e-002
95	1.1024
96	-15.053
97	5.6674e-003
98	-11.977
99	-12.115
100	-0.22473
101	-0.13147
102	-14.651
103	-10.971
104	-2.8372e-002
105	-14.834
106	-0.19543
107	3.0133e-003
108	-0.16494
109	-14.053
110	-4.4508e-002
111	-7.4122
112	-13.156
113	2.0878e-002
114	-13.826
115	7.3881e-002
116	7.1837e-003
117	-11.532
118	0.11474
119	0.8829
120	-7.0252e-003
121	-11.94
122	-13.853
123	-14.712
124	2.6515e-002
125	-10.351
126	-14.501
127	-5.1527
128	0.87307
129	-0.22279
130	-1.744e-003
131	-10.605
132	-15.595
133	-4.5686e-002
134	-2.6561e-002
135	-14.14
136	0.
137	0.
138	0.
139	0.
140	-1.782e-003
141	-8.5882e-003
142	-9.017e-003
143	-1.2021e-002
144	-1.2125e-002
145	-3.7564e-003
146	0.
147	0.
148	-4.3104e-003
149	-8.8659e-003
150	-1.3584e-002
151	-1.2818e-002
152	-9.3306e-003
153	-4.5124e-003
154	0.
155	0.
156	-1.5275e-002
157	-3.8692e-002
158	-1.1939e-002
159	-8.6609e-003
160	-3.0488e-002
161	-2.8504e-003
162	0.
163	0.
164	3.7823e-002
165	2.3863e-002
166	1.343e-002
167	3.292e-003
168	-3.6259e-003
169	-4.3244e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5402e-004
216	1.8827e-004
217	6.5814e-004
218	3.3353e-004
219	8.1909e-005
220	-2.8314e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1142e-004
235	1.7886e-004
236	2.2829e-004
237	2.0812e-004
238	1.2186e-004
239	6.5842e-005
240	9.7997e-005
241	1.7847e-004
242	2.2244e-004
243	2.1715e-004
244	1.386e-004
245	5.6318e-005
246	0.
247	0.
248	1.6752e-004
249	-2.6602e-003
250	-1.1608e-005
251	-4.1808e-004
252	-1.6293e-002
253	-7.3755e-004
254	-3.8107e-004
255	-1.889e-003
256	-9.1058e-003
257	-4.1533e-005
258	-6.5939e-004
259	-5.0326e-003
260	5.2869e-005
261	-3.3031e-003
262	1.8692e-004
263	-8.8255e-004
264	-1.7386e-005
265	-1.0091e-002
266	-4.6171e-003
267	1.4411e-004
268	-1.4866e-002
269	-1.2065e-003
270	-4.9916e-003
271	-2.773e-003
272	-3.5109e-003
273	-5.1737e-004
274	-2.5094e-003
275	1.7232e-002
276	-1.1803e-002
277	-1.7888e-003
278	-7.3829e-003
279	0.
280	-8.6608e-004
281	8.4305e-005
282	-2.5421e-003
283	0.
284	-7.4839e-003
285	-2.5974e-003
286	5.1182e-003
287	-5.2873e-004
288	-4.4443e-003
289	-4.8853e-003
290	-2.186e-002
291	-7.9702e-003
292	5.2522e-003
293	3.1959e-005
294	-10.526
295	-10.526
296	-10.526
297	-10.526
298	-10.526
299	-10.526
300	-10.526
301	-10.526
302	-10.526
303	-10.526
304	-10.526
305	-10.526
306	-10.526
307	-10.526
308	-10.526
309	-10.526
310	-10.526
311	-10.526
312	-10.526
313	-10.526
314	-10.526
315	-10.526
316	-10.526
317	-10.526
318	-10.526
319	-10.526
320	-10.526
321	-10.526
322	-10.526
323	-10.526
324	-10.526
325	-10.526
326	-10.526
327	-10.526
328	-10.526
329	-10.526
330	-10.526
331	-10.526
332	-10.526
333	-10.526
334	-10.526
335	-10.526
336	-10.526
337	-10.526
338	-10.526
339	-10.526
340	-10.526
341	-10.526
342	-10.526
343	-10.526
344	-10.526
345	-10.526
346	-10.526
347	-10.526
348	-10.526
349	-10.526
350	-10.526
351	-10.526
352	-10.526
353	-10.526
354	-10.526
355	-10.526
356	-10.526
357	-10.526
358	-10.526
359	-10.526
360	-10.526
361	-10.526
362	-10.526
363	-10.526
364	-10.526
365	-10.526
366	-10.526
367	-10.526
368	-10.526
369	-10.526
370	-10.526
371	-10.526
372	-10.526
373	-10.526
374	-10.526
375	-10.526
376	-10.526
377	-10.526
378	-10.526
379	-10.526
380	-10.526
381	-10.526
382	-10.526
383	-10.526
384	-10.526
385	-10.526
386	-10.526
387	-10.526
388	-10.526
389	-10.526
390	-10.526
391	-10.526
392	-10.526
393	-10.526
394	-10.526
395	-10.526
396	-10.526
397	-10.526
398	-10.526
399	-10.526
400	-10.526
401	-10.526
402	-10.526
403	-10.526
404	-10.526
405	-10.526
406	-10.526
407	-10.526
408	-10.526
409	-10.526
410	-10.526
411	-10.526
412	-10.526
413	-10.526
414	-10.526
415	-10.526
416	-10.526
417	-10.526
418	-10.526
