Node Number	Directional Deformation (mm)
1	1.2989e-004
2	1.3116e-004
3	-0.43239
4	-0.38233
5	-0.33271
6	-0.28332
7	-0.23421
8	-0.18715
9	-0.13937
10	-9.1297e-002
11	-4.6313e-002
12	-1.7128e-002
13	3.2653e-003
14	2.7035e-003
15	1.1735e-003
16	2.5697e-004
17	-9.9141e-005
18	-7.8951e-005
19	-4.4743e-006
20	-0.43242
21	-1.4202e-005
22	-1.0276e-004
23	-1.4469e-004
24	2.392e-004
25	1.1241e-003
26	3.175e-003
27	3.7916e-003
28	-1.6677e-002
29	-4.5882e-002
30	-9.0998e-002
31	-0.14004
32	-0.18718
33	-0.23427
34	-0.28345
35	-0.33281
36	-0.38234
37	9.5237e-005
38	7.6737e-005
39	6.7248e-005
40	9.4243e-005
41	8.7114e-005
42	1.1282e-004
43	1.0543e-004
44	-0.41953
45	-5.1769e-005
46	-1.8261e-004
47	-1.11e-004
48	9.021e-005
49	9.4763e-004
50	1.547e-003
51	2.0192e-004
52	-9.203e-003
53	-3.4297e-002
54	-7.4595e-002
55	-0.12339
56	-0.17242
57	-0.22081
58	-0.26911
59	-0.31891
60	-0.36904
61	-0.4203
62	-0.4212
63	-0.42243
64	-0.42411
65	-0.42655
66	-0.42935
67	9.9265e-005
68	1.0272e-004
69	1.0268e-004
70	8.2908e-005
71	7.5613e-005
72	4.6994e-005
73	6.057e-005
74	-0.41957
75	-1.4039e-004
76	-1.9001e-004
77	1.476e-004
78	1.465e-003
79	4.5202e-005
80	-1.9761e-002
81	-7.0167e-002
82	-0.14049
83	-0.20893
84	-0.27736
85	-0.34807
86	-0.42064
87	-0.42213
88	-0.4246
89	-0.42819
90	-0.25566
91	4.1656e-003
92	6.2868e-004
93	-8.0389e-002
94	-2.1451e-004
95	1.6328e-004
96	-0.19707
97	-2.3621e-004
98	-6.7405e-002
99	-0.32367
100	3.0514e-003
101	-1.415e-002
102	-0.16081
103	-0.34422
104	4.5676e-004
105	-0.19303
106	-2.4734e-002
107	1.1251e-003
108	4.5225e-003
109	-0.23302
110	1.6397e-003
111	-4.5702e-002
112	-0.2804
113	-2.3047e-005
114	-0.12104
115	3.801e-003
116	-2.2424e-004
117	-0.32975
118	-1.2346e-002
119	-8.396e-003
120	-1.6817e-004
121	-0.33628
122	-0.11058
123	-0.22727
124	7.2358e-005
125	-6.8591e-002
126	-0.14492
127	-5.2987e-002
128	3.4472e-003
129	2.2416e-003
130	-7.5063e-005
131	-0.36809
132	-0.14174
133	1.6659e-003
134	1.6492e-003
135	-0.20846
136	0.
137	0.
138	0.
139	0.
140	-6.5466e-004
141	-9.9991e-004
142	-1.3304e-003
143	-1.4128e-003
144	-1.1281e-003
145	-6.2278e-004
146	0.
147	0.
148	-3.5819e-004
149	-7.3553e-004
150	-1.1152e-003
151	-1.0843e-003
152	-7.6379e-004
153	-3.7442e-004
154	0.
155	0.
156	-1.2089e-003
157	-1.7564e-003
158	-2.214e-003
159	-1.6608e-003
160	-1.3509e-003
161	-9.343e-004
162	0.
163	0.
164	-1.0844e-003
165	-1.7235e-003
166	-1.851e-003
167	-1.648e-003
168	-1.873e-003
169	-1.1789e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8737e-005
216	2.5777e-005
217	1.7448e-005
218	2.9713e-005
219	2.032e-005
220	5.0355e-006
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.1613e-006
235	1.3367e-005
236	1.7057e-005
237	1.5783e-005
238	9.6165e-006
239	4.8566e-006
240	7.4423e-006
241	1.3341e-005
242	1.6579e-005
243	1.6482e-005
244	1.0956e-005
245	4.6406e-006
246	0.
247	0.
248	1.4885e-005
249	-1.9009e-004
250	6.5696e-007
251	-2.4953e-005
252	-1.296e-003
253	-4.1975e-005
254	-2.2626e-005
255	-1.2688e-004
256	-6.9043e-004
257	2.2341e-006
258	-3.7022e-005
259	-3.8793e-004
260	5.9783e-006
261	-2.2864e-004
262	1.5232e-005
263	-6.0631e-005
264	3.2135e-009
265	-7.9799e-004
266	-3.3197e-004
267	1.1475e-005
268	4.8023e-004
269	1.5362e-004
270	5.2989e-004
271	1.3265e-004
272	-8.6723e-005
273	5.3682e-005
274	1.581e-004
275	-9.422e-005
276	2.8254e-004
277	6.3745e-005
278	1.7376e-004
279	0.
280	-1.1401e-003
281	7.9231e-006
282	-1.628e-004
283	0.
284	2.9968e-004
285	9.9026e-005
286	-7.8445e-004
287	5.6632e-005
288	-1.2198e-003
289	1.2898e-004
290	-8.8868e-004
291	-1.5885e-003
292	-1.5396e-005
293	3.0347e-006
294	-5.1587
295	-5.1578
296	-5.1555
297	-5.1577
298	-5.1575
299	-5.1573
300	-5.1569
301	-5.1563
302	-5.156
303	-5.1587
304	-5.1587
305	-5.1587
306	-5.1587
307	-5.1587
308	-5.1587
309	-5.1587
310	-5.1565
311	-5.1522
312	-5.1529
313	-5.1538
314	-5.1545
315	-5.1553
316	-5.1559
317	-5.1562
318	-5.1463
319	-5.1495
320	-5.153
321	-5.1549
322	-5.152
323	-5.1515
324	-5.1506
325	-5.1494
326	-5.1481
327	-5.1473
328	-5.1327
329	-5.1329
330	-5.1332
331	-5.1342
332	-5.1352
333	-5.1364
334	-5.1382
335	-5.1399
336	-5.1419
337	-5.1439
338	-5.1324
339	-5.1324
340	-5.1587
341	-5.1587
342	-5.1587
343	-5.1588
344	-5.1588
345	-5.1587
346	-5.1587
347	-5.1572
348	-5.153
349	-5.1493
350	-5.1459
351	-5.1431
352	-5.1408
353	-5.1389
354	-5.1369
355	-5.1353
356	-5.1343
357	-5.1334
358	-5.1329
359	-5.1587
360	-5.1587
361	-5.1587
362	-5.1587
363	-5.1587
364	-5.1587
365	-5.1587
366	-5.1389
367	-5.1502
368	-5.1483
369	-5.146
370	-5.1441
371	-5.1425
372	-5.1413
373	-5.1402
374	-5.1395
375	-5.1391
376	-5.1335
377	-5.1344
378	-5.1353
379	-5.1362
380	-5.1371
381	-5.138
382	-5.1587
383	-5.1587
384	-5.1587
385	-5.1587
386	-5.1587
387	-5.1587
388	-5.1587
389	-5.1586
390	-5.1385
391	-5.1538
392	-5.1587
393	-5.1587
394	-5.1587
395	-5.1587
396	-5.1587
397	-5.1587
398	-5.1587
399	-5.1587
400	-5.1587
401	-5.1587
402	-5.1587
403	-5.1587
404	-5.1535
405	-5.1553
406	-5.1493
407	-5.1408
408	-5.1587
409	-5.1587
410	-5.1587
411	-5.1447
412	-5.1585
413	-5.1587
414	-5.1587
415	-5.1587
416	-5.1587
417	-5.1587
418	-5.1587
419	-5.1587
420	-5.1587
421	-5.1587
422	-5.1587
423	-5.1389
424	-5.141
425	-5.1447
426	-5.1363
427	-5.1384
428	-5.1446
429	-5.1369
430	-5.1415
431	-5.1353
432	-5.1421
433	-5.1385
434	-5.1476
435	-5.1446
436	-5.1342
437	-5.1421
438	-5.145
439	-5.1588
440	-5.1594
441	-5.1529
442	-5.1546
443	-5.1488
444	-5.1347
445	-5.1442
