Node Number	Directional Deformation (mm)
1	2.2548e-003
2	1.0622e-003
3	-5.2387
4	-7.1082
5	-8.8424
6	-10.483
7	-11.776
8	-12.653
9	-12.875
10	-9.4371
11	-4.877
12	1.2023
13	-0.45679
14	-0.27951
15	6.2353e-002
16	-4.5872e-003
17	-4.6036e-003
18	-2.2468e-003
19	7.5027e-004
20	-5.3254
21	-3.2286e-003
22	-4.4438e-003
23	2.3009e-003
24	-1.2136e-002
25	3.1002e-002
26	-0.24156
27	0.29659
28	0.38263
29	-5.4407
30	-10.32
31	-12.882
32	-12.796
33	-11.917
34	-10.571
35	-8.9031
36	-7.1743
37	4.6414e-003
38	-5.0013e-003
39	-2.5207e-003
40	8.5573e-004
41	2.4257e-003
42	2.3908e-003
43	3.1982e-004
44	-7.5606
45	-4.8015e-003
46	-1.5399e-002
47	1.8958e-002
48	9.9989e-002
49	-2.1583e-002
50	-5.4882e-002
51	-0.46294
52	0.72669
53	-6.3403
54	-13.554
55	-15.559
56	-15.239
57	-14.26
58	-12.785
59	-11.201
60	-9.434
61	-7.3574
62	-7.113
63	-6.8146
64	-6.5266
65	-6.1586
66	-5.7297
67	5.8109e-004
68	-2.2584e-003
69	-3.2643e-005
70	-5.701e-003
71	2.8082e-003
72	-2.3262e-003
73	-7.4615e-003
74	-7.6347
75	-1.2424e-002
76	1.3894e-002
77	0.10633
78	-0.43083
79	-7.6961e-002
80	-4.2497
81	-13.662
82	-15.833
83	-14.722
84	-12.603
85	-10.254
86	-7.3279
87	-6.9444
88	-6.5324
89	-5.9741
90	-12.308
91	-9.579e-002
92	2.1323e-002
93	-9.2011
94	2.152e-002
95	1.0452
96	-14.032
97	4.9332e-004
98	-11.505
99	-10.513
100	-0.20404
101	3.2926e-004
102	-13.65
103	-9.1633
104	-1.6013e-002
105	-13.804
106	-7.941e-003
107	1.3064e-002
108	-0.18069
109	-12.753
110	-2.2784e-002
111	-7.1265
112	-11.718
113	1.6271e-002
114	-13.026
115	2.1521e-002
116	3.9842e-003
117	-9.7972
118	0.1542
119	0.8512
120	-9.6382e-003
121	-10.326
122	-13.207
123	-13.591
124	2.8808e-002
125	-9.8741
126	-13.64
127	-4.7247
128	0.83971
129	-0.20576
130	-2.9791e-003
131	-8.7686
132	-14.855
133	-5.6315e-002
134	-4.0006e-003
135	-12.912
136	0.
137	0.
138	0.
139	0.
140	-1.7039e-003
141	-6.3226e-003
142	-4.3933e-003
143	-6.1601e-003
144	-7.3682e-003
145	-1.8292e-003
146	0.
147	0.
148	-2.4062e-003
149	-5.1687e-003
150	-8.2035e-003
151	-7.8945e-003
152	-6.0572e-003
153	-2.8713e-003
154	0.
155	0.
156	-1.2134e-002
157	-3.0287e-002
158	-6.7001e-005
159	-3.4313e-003
160	-2.7139e-002
161	-4.1706e-003
162	0.
163	0.
164	3.3564e-002
165	2.2153e-002
166	1.7201e-002
167	6.4764e-003
168	5.9428e-004
169	-4.6578e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
