Node Number	Directional Deformation (mm)
1	1.394e-003
2	1.544e-003
3	-20.424
4	-18.038
5	-15.666
6	-13.297
7	-10.917
8	-8.6547
9	-6.3379
10	-3.949
11	-1.7773
12	-0.51218
13	0.19093
14	4.4318e-002
15	1.1198e-002
16	1.4377e-004
17	1.4505e-004
18	2.1487e-003
19	2.122e-003
20	-20.518
21	2.837e-003
22	1.9526e-003
23	-1.0385e-003
24	-2.0369e-003
25	1.1131e-002
26	7.2084e-002
27	0.23774
28	-0.5275
29	-1.7956
30	-4.0229
31	-6.4604
32	-8.7413
33	-11.006
34	-13.397
35	-15.761
36	-18.128
37	2.3386e-003
38	3.6349e-003
39	2.5471e-003
40	2.2812e-003
41	2.9761e-003
42	2.7544e-003
43	2.7314e-003
44	-20.469
45	2.2658e-003
46	-1.6164e-003
47	-6.7709e-003
48	-1.7655e-002
49	-1.448e-003
50	4.809e-002
51	5.6643e-002
52	-0.30145
53	-1.652
54	-3.8503
55	-6.3084
56	-8.725
57	-11.08
58	-13.393
59	-15.758
60	-18.119
61	-20.443
62	-20.398
63	-20.364
64	-20.348
65	-20.36
66	-20.389
67	3.5363e-003
68	3.5802e-003
69	3.2337e-003
70	3.6819e-003
71	1.6884e-003
72	2.2967e-003
73	3.9194e-003
74	-20.569
75	8.6406e-004
76	-7.845e-003
77	-2.5133e-002
78	3.1742e-002
79	4.3328e-002
80	-0.90339
81	-3.7148
82	-7.2526
83	-10.594
84	-13.877
85	-17.224
86	-20.516
87	-20.461
88	-20.441
89	-20.466
90	-12.268
91	0.15567
92	-9.0899e-003
93	-3.5797
94	-8.3652e-003
95	8.6203e-002
96	-9.7986
97	-2.7779e-003
98	-3.3341
99	-15.804
100	7.7177e-002
101	-0.44412
102	-7.5906
103	-16.471
104	-1.813e-002
105	-9.4321
106	-0.8994
107	7.4788e-003
108	0.17767
109	-11.093
110	2.5492e-002
111	-2.1952
112	-13.594
113	-7.7445e-003
114	-5.5811
115	0.15853
116	-4.9773e-003
117	-15.748
118	-0.44043
119	-0.29128
120	1.1747e-003
121	-16.442
122	-5.4247
123	-11.26
124	-1.5183e-002
125	-3.1977
126	-6.933
127	-2.1286
128	0.26339
129	2.9167e-002
130	-1.9522e-004
131	-17.769
132	-7.0914
133	7.8781e-002
134	1.8326e-002
135	-9.7654
136	0.
137	0.
138	0.
139	0.
140	-2.5572e-002
141	-3.8391e-002
142	-5.1036e-002
143	-5.3028e-002
144	-4.2414e-002
145	-2.2701e-002
146	0.
147	0.
148	-1.3539e-002
149	-2.6777e-002
150	-4.0341e-002
151	-3.9554e-002
152	-2.7772e-002
153	-1.4474e-002
154	0.
155	0.
156	-4.4531e-002
157	-6.9372e-002
158	-9.2153e-002
159	-6.9158e-002
160	-5.8066e-002
161	-3.902e-002
162	0.
163	0.
164	-4.1567e-002
165	-7.2081e-002
166	-7.6296e-002
167	-6.221e-002
168	-6.475e-002
169	-3.1339e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.1623e-004
216	8.8781e-004
217	6.9864e-004
218	9.4618e-004
219	5.4702e-004
220	1.6329e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1948e-004
235	3.8179e-004
236	4.9444e-004
237	4.7683e-004
238	3.103e-004
239	1.193e-004
240	2.6858e-004
241	3.9954e-004
242	4.6918e-004
243	4.7611e-004
244	3.8447e-004
245	1.7581e-004
246	0.
247	0.
248	4.1115e-004
249	-6.2443e-003
250	4.2569e-005
251	-8.1753e-004
252	-4.5288e-002
253	-1.4896e-003
254	-8.8715e-004
255	-4.3392e-003
256	-2.4632e-002
257	-1.9174e-004
258	-1.707e-003
259	-1.3665e-002
260	9.6419e-005
261	-7.9177e-003
262	4.1859e-004
263	-2.333e-003
264	-7.5523e-005
265	-2.804e-002
266	-1.1386e-002
267	3.9293e-004
268	1.2958e-002
269	1.0702e-003
270	1.97e-002
271	3.1552e-003
272	-2.9943e-003
273	1.2359e-003
274	4.2007e-003
275	2.3978e-003
276	5.2368e-003
277	1.7196e-003
278	3.7904e-003
279	0.
280	-5.3914e-002
281	3.4357e-004
282	-4.995e-003
283	0.
284	9.8831e-003
285	2.7683e-003
286	-3.6899e-002
287	1.7818e-003
288	-5.2789e-002
289	2.4724e-003
290	-3.363e-002
291	-6.5854e-002
292	-3.3569e-004
293	8.3752e-005
294	-11.842
295	-11.796
296	-11.733
297	-11.795
298	-11.789
299	-11.782
300	-11.766
301	-11.755
302	-11.745
303	-11.842
304	-11.842
305	-11.842
306	-11.842
307	-11.842
308	-11.842
309	-11.842
310	-11.736
311	-11.611
312	-11.638
313	-11.659
