Node Number	Directional Deformation (mm)
1	1.1106e-003
2	1.1303e-003
3	-3.3866
4	-2.9894
5	-2.5961
6	-2.2049
7	-1.8165
8	-1.4465
9	-1.0702
10	-0.69053
11	-0.33917
12	-0.1179
13	2.8455e-002
14	1.7644e-002
15	6.647e-003
16	1.0843e-003
17	-6.7014e-004
18	-2.6006e-004
19	2.7232e-004
20	-3.3891
21	2.5137e-004
22	-4.5493e-004
23	-1.0437e-003
24	8.6074e-004
25	6.3669e-003
26	2.1084e-002
27	3.3091e-002
28	-0.11597
29	-0.33675
30	-0.68989
31	-1.0777
32	-1.4486
33	-1.819
34	-2.2082
35	-2.5991
36	-2.9916
37	9.7461e-004
38	8.8312e-004
39	7.3863e-004
40	8.3561e-004
41	8.2296e-004
42	1.0105e-003
43	1.0136e-003
44	-3.3418
45	-3.9147e-005
46	-1.1178e-003
47	-1.2024e-003
48	-9.5859e-004
49	4.4389e-003
50	1.01e-002
51	2.2758e-003
52	-6.9482e-002
53	-0.27487
54	-0.60749
55	-0.99871
56	-1.3866
57	-1.7675
58	-2.1479
59	-2.5428
60	-2.9406
61	-3.3382
62	-3.3358
63	-3.3365
64	-3.3416
65	-3.3536
66	-3.369
67	1.0752e-003
68	1.0531e-003
69	9.7759e-004
70	8.3088e-004
71	6.9895e-004
72	6.1498e-004
73	8.1e-004
74	-3.3444
75	-6.9366e-004
76	-1.7063e-003
77	-1.1526e-003
78	8.9302e-003
79	-8.8518e-007
80	-0.15728
81	-0.57448
82	-1.1373
83	-1.6763
84	-2.2154
85	-2.7762
86	-3.3392
87	-3.3381
88	-3.3461
89	-3.3647
90	-2.
91	3.0785e-002
92	2.5521e-003
93	-0.61105
94	-1.8344e-003
95	5.9983e-003
96	-1.5553
97	-1.6337e-003
98	-0.52127
99	-2.5573
100	2.0319e-002
101	-9.8178e-002
102	-1.2472
103	-2.6993
104	1.1748e-003
105	-1.5166
106	-0.17756
107	6.2987e-003
108	3.4265e-002
109	-1.8193
110	9.9518e-003
111	-0.3515
112	-2.2079
113	-8.3785e-004
114	-0.93213
115	2.9329e-002
116	-1.6162e-003
117	-2.5862
118	-8.7173e-002
119	-5.9664e-002
120	-8.9061e-004
121	-2.667
122	-0.86591
123	-1.8026
124	-7.7463e-004
125	-0.52492
126	-1.1287
127	-0.3929
128	3.2783e-002
129	1.3857e-002
130	-4.4798e-004
131	-2.9034
132	-1.1278
133	1.3414e-002
134	9.6095e-003
135	-1.6184
136	0.
137	0.
138	0.
139	0.
140	-4.5519e-003
141	-6.8524e-003
142	-9.0999e-003
143	-9.5387e-003
144	-7.5802e-003
145	-4.1492e-003
146	0.
147	0.
148	-2.4381e-003
149	-4.9213e-003
150	-7.4394e-003
151	-7.2496e-003
152	-5.0965e-003
153	-2.5523e-003
154	0.
155	0.
156	-8.2624e-003
157	-1.2164e-002
158	-1.5583e-002
159	-1.166e-002
160	-9.6233e-003
161	-6.6822e-003
162	0.
163	0.
164	-7.6199e-003
165	-1.2117e-002
166	-1.2958e-002
167	-1.1182e-002
168	-1.2397e-002
169	-7.3575e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8611e-004
216	2.5369e-004
217	2.0428e-004
218	2.8702e-004
219	2.1329e-004
220	9.6861e-005
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.1382e-005
235	8.6024e-005
236	1.1013e-004
237	1.0385e-004
238	6.5624e-005
239	3.0126e-005
240	5.1434e-005
241	8.6912e-005
242	1.0633e-004
243	1.0723e-004
244	7.6402e-005
245	3.3675e-005
246	0.
247	0.
248	1.0271e-004
249	-1.2073e-003
250	1.1028e-005
251	-1.4347e-004
252	-8.5326e-003
253	-2.4185e-004
254	-1.3736e-004
255	-8.0198e-004
256	-4.572e-003
257	1.844e-005
258	-2.3379e-004
259	-2.5499e-003
260	4.1484e-005
261	-1.4874e-003
262	1.0128e-004
263	-3.999e-004
264	6.3453e-007
265	-5.2577e-003
266	-2.1686e-003
267	7.9939e-005
268	3.1196e-003
269	8.2452e-004
270	3.7211e-003
271	8.061e-004
272	-5.2783e-004
273	3.2552e-004
274	9.9593e-004
275	-3.0923e-004
276	1.7641e-003
277	4.208e-004
278	1.066e-003
279	0.
280	-8.5453e-003
281	6.3255e-005
282	-1.0071e-003
283	0.
284	2.0341e-003
285	6.4396e-004
286	-5.8754e-003
287	3.781e-004
288	-8.8273e-003
289	8.1304e-004
290	-6.178e-003
291	-1.1201e-002
292	-1.4639e-004
293	2.1748e-005
294	-6.203
295	-6.1958
296	-6.1817
297	-6.1955
298	-6.1944
299	-6.1932
300	-6.1902
301	-6.1869
302	-6.1844
303	-6.203
304	-6.203
305	-6.203
306	-6.203
307	-6.203
308	-6.203
309	-6.203
310	-6.1862
311	-6.1595
312	-6.164
313	-6.1692
314	-6.1743
315	-6.1794
316	-6.1828
317	-6.1848
318	-6.1189
319	-6.141
320	-6.1518
321	-6.1733
322	-6.1558
323	-6.1524
324	-6.1472
325	-6.1388
326	-6.1306
327	-6.1254
328	-6.0251
329	-6.0266
330	-6.0291
331	-6.0357
332	-6.0429
333	-6.0511
334	-6.063
335	-6.0747
336	-6.0884
337	-6.1025
338	-6.0233
339	-6.0231
340	-6.203
341	-6.203
342	-6.203
343	-6.2032
344	-6.2032
345	-6.2026
346	-6.2025
347	-6.1932
348	-6.1648
349	-6.1396
350	-6.1161
351	-6.0972
352	-6.0813
353	-6.0682
354	-6.0546
355	-6.0435
356	-6.0365
357	-6.0302
358	-6.0264
359	-6.203
360	-6.203
361	-6.203
362	-6.203
363	-6.203
364	-6.203
365	-6.203
366	-6.0651
367	-6.1434
368	-6.1297
369	-6.114
370	-6.1009
371	-6.0898
372	-6.0818
373	-6.0743
374	-6.069
375	-6.0665
376	-6.0301
377	-6.0361
378	-6.0419
379	-6.0476
380	-6.0534
381	-6.0593
382	-6.203
383	-6.203
384	-6.203
385	-6.203
386	-6.203
387	-6.203
388	-6.203
389	-6.2023
390	-6.0621
391	-6.1674
392	-6.203
393	-6.203
394	-6.203
395	-6.203
396	-6.203
397	-6.203
398	-6.2028
399	-6.203
400	-6.203
401	-6.203
402	-6.203
403	-6.203
404	-6.1637
405	-6.1775
406	-6.1364
407	-6.0784
408	-6.203
409	-6.203
410	-6.203
411	-6.1073
412	-6.2016
413	-6.203
414	-6.203
415	-6.203
416	-6.203
417	-6.203
418	-6.203
419	-6.203
420	-6.203
421	-6.203
422	-6.203
423	-6.0662
424	-6.0806
425	-6.1069
426	-6.0492
427	-6.0637
428	-6.1053
429	-6.0525
430	-6.0858
431	-6.0421
432	-6.0874
433	-6.0631
434	-6.126
435	-6.1072
436	-6.0353
437	-6.0871
438	-6.1085
439	-6.2033
440	-6.2079
441	-6.1641
442	-6.1732
443	-6.1357
444	-6.0384
445	-6.104
