Node Number	Directional Deformation (mm)
1	-1.9154e-003
2	-3.3656e-003
3	-11.816
4	-12.907
5	-13.892
6	-14.802
7	-15.424
8	-15.63
9	-15.193
10	-11.073
11	-5.6459
12	1.291
13	-0.26979
14	-0.31043
15	3.6583e-002
16	-1.1685e-003
17	-3.7768e-004
18	-4.8006e-003
19	-3.4693e-003
20	-11.868
21	-7.1797e-003
22	-5.6106e-003
23	6.828e-003
24	-1.3756e-002
25	1.0008e-002
26	-0.24651
27	0.44473
28	0.40535
29	-6.3518
30	-12.05
31	-15.254
32	-15.78
33	-15.551
34	-14.862
35	-13.917
36	-12.943
37	-6.2248e-005
38	-9.6002e-003
39	-3.8845e-003
40	3.409e-004
41	2.1809e-003
42	-1.0993e-004
43	-3.923e-003
44	-13.013
45	-8.8892e-003
46	-9.9805e-003
47	4.3045e-002
48	0.12646
49	-8.0559e-002
50	-0.13116
51	-0.47975
52	0.79067
53	-6.7019
54	-14.513
55	-17.143
56	-17.417
57	-17.052
58	-16.206
59	-15.287
60	-14.198
61	-12.945
62	-12.839
63	-12.689
64	-12.555
65	-12.357
66	-12.1
67	-5.1868e-003
68	-6.7783e-003
69	-1.8677e-003
70	-6.5599e-003
71	1.7468e-003
72	-3.3316e-003
73	-1.1073e-002
74	-13.053
75	-1.2499e-002
76	3.4768e-002
77	9.6118e-002
78	-0.48916
79	-5.8043e-002
80	-4.4208
81	-14.642
82	-17.634
83	-17.351
84	-16.107
85	-14.701
86	-12.935
87	-12.754
88	-12.557
89	-12.241
90	-16.077
91	-1.8506e-002
92	-2.4921e-003
93	-10.789
94	2.4264e-002
95	1.1796
96	-16.746
97	1.0497e-002
98	-12.694
99	-14.943
100	-0.24089
101	-0.31253
102	-16.26
103	-14.196
104	-4.2517e-002
105	-16.534
106	-0.45029
107	-6.1192e-003
108	-0.13365
109	-16.225
110	-6.4973e-002
111	-7.8313
112	-15.641
113	2.3385e-002
114	-15.071
115	0.13186
116	9.8574e-003
117	-14.599
118	5.0706e-002
119	0.92063
120	-3.6243e-003
121	-14.807
122	-14.87
123	-16.606
124	2.0703e-002
125	-11.065
126	-15.873
127	-5.7618
128	0.9292
129	-0.23354
130	1.4474e-005
131	-13.91
132	-16.788
133	-3.0386e-002
134	-4.9277e-002
135	-16.163
136	0.
137	0.
138	0.
139	0.
140	-2.1894e-003
141	-1.1935e-002
142	-1.5639e-002
143	-2.0097e-002
144	-1.9603e-002
145	-7.3982e-003
146	0.
147	0.
148	-6.7622e-003
149	-1.3844e-002
150	-2.1088e-002
151	-1.9763e-002
152	-1.3914e-002
153	-6.8695e-003
154	0.
155	0.
156	-2.0729e-002
157	-5.1387e-002
158	-3.0149e-002
159	-1.7261e-002
160	-3.6059e-002
161	-1.7763e-003
162	0.
163	0.
164	4.4202e-002
165	2.5474e-002
166	7.0504e-003
167	-2.4708e-003
168	-1.1855e-002
169	-3.5328e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6384e-004
216	4.0913e-004
217	1.0773e-003
218	6.4073e-004
219	2.6854e-004
220	-3.4288e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5821e-004
235	2.6132e-004
236	3.3575e-004
237	3.1279e-004
238	1.9006e-004
239	9.073e-005
240	1.5472e-004
241	2.6439e-004
242	3.2449e-004
243	3.2229e-004
244	2.2214e-004
245	9.345e-005
246	0.
247	0.
248	2.6911e-004
249	-3.9169e-003
250	4.3132e-008
251	-5.7279e-004
252	-2.4666e-002
253	-9.8511e-004
254	-5.4623e-004
255	-2.7497e-003
256	-1.3831e-002
257	-4.2975e-005
258	-9.3062e-004
259	-7.6837e-003
260	8.2588e-005
261	-4.8169e-003
262	2.8474e-004
263	-1.3614e-003
264	-2.9565e-005
265	-1.5411e-002
266	-6.7035e-003
267	2.3019e-004
268	-1.8182e-002
269	-1.7654e-003
270	-2.0717e-004
271	-3.0506e-003
272	-3.7756e-004
273	-1.9839e-004
274	-2.862e-003
275	2.2775e-002
276	-1.3434e-002
277	-1.6825e-003
278	-7.817e-003
279	0.
280	-4.2236e-003
281	1.638e-004
282	-3.5211e-003
283	0.
284	-8.7139e-003
285	-2.7917e-003
286	5.2004e-003
287	-3.6452e-004
288	-9.7266e-003
289	-5.7901e-003
290	-2.3709e-002
291	-1.5945e-002
292	7.2994e-003
293	5.0464e-005
294	-17.293
295	-17.292
296	-17.287
297	-17.292
298	-17.292
299	-17.291
300	-17.29
301	-17.289
302	-17.288
303	-17.293
304	-17.293
305	-17.293
306	-17.293
307	-17.293
308	-17.293
309	-17.293
310	-17.291
311	-17.28
312	-17.282
313	-17.284
314	-17.286
315	-17.288
316	-17.29
317	-17.291
318	-17.268
319	-17.274
320	-17.286
321	-17.289
322	-17.284
323	-17.281
324	-17.278
325	-17.275
326	-17.273
327	-17.271
328	-17.217
329	-17.218
330	-17.219
331	-17.221
332	-17.223
333	-17.228
334	-17.236
335	-17.244
336	-17.252
337	-17.26
338	-17.216
339	-17.216
340	-17.293
341	-17.293
342	-17.293
343	-17.293
344	-17.293
345	-17.293
346	-17.293
347	-17.29
348	-17.282
349	-17.274
350	-17.265
351	-17.256
352	-17.248
353	-17.24
354	-17.232
355	-17.226
356	-17.222
357	-17.219
358	-17.218
359	-17.293
360	-17.293
361	-17.293
362	-17.293
363	-17.293
364	-17.293
365	-17.293
366	-17.252
367	-17.281
368	-17.276
369	-17.272
370	-17.267
371	-17.263
372	-17.26
373	-17.257
374	-17.254
375	-17.253
376	-17.222
377	-17.227
378	-17.232
379	-17.237
380	-17.242
381	-17.247
382	-17.293
383	-17.293
384	-17.293
385	-17.293
386	-17.293
387	-17.293
388	-17.293
389	-17.293
390	-17.251
391	-17.287
392	-17.293
393	-17.293
394	-17.293
395	-17.293
396	-17.293
397	-17.293
398	-17.293
399	-17.293
400	-17.293
401	-17.293
402	-17.293
