Node Number	Directional Deformation (mm)
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.1486e-005
216	7.6668e-004
217	1.773e-003
218	6.9132e-004
219	8.9368e-005
220	-3.2342e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6898e-004
235	8.307e-004
236	1.0849e-003
237	1.0669e-003
238	7.0415e-004
239	2.593e-004
240	5.7171e-004
241	8.6689e-004
242	1.031e-003
243	1.0702e-003
244	8.5739e-004
245	3.8676e-004
246	0.
247	0.
248	1.0553e-003
249	-1.2074e-002
250	1.6321e-004
251	-1.3665e-003
252	-8.5134e-002
253	-2.2967e-003
254	-1.4826e-003
255	-8.2932e-003
256	-4.7567e-002
257	5.0816e-005
258	-2.6256e-003
259	-2.6377e-002
260	3.5128e-004
261	-1.5423e-002
262	1.0028e-003
263	-4.5691e-003
264	-7.7121e-005
265	-5.3511e-002
266	-2.1587e-002
267	8.7087e-004
268	-3.0099e-002
269	-1.203e-002
270	-1.537e-002
271	-9.4371e-003
272	-2.7118e-002
273	-2.0426e-003
274	-5.7511e-003
275	-1.1488e-002
276	-2.1354e-002
277	-6.1677e-003
278	-3.3111e-002
279	0.
280	-7.869e-002
281	8.1573e-004
282	-1.0013e-002
283	0.
284	-1.3911e-002
285	-8.348e-003
286	-3.4464e-002
287	-1.6674e-003
288	-9.2379e-002
289	-1.253e-002
290	-8.2287e-002
291	-0.10148
292	-1.1216e-002
293	2.1146e-004
294	-21.805
295	-21.785
296	-21.656
297	-21.779
298	-21.769
299	-21.753
300	-21.719
301	-21.644
302	-21.67
303	-21.805
304	-21.805
305	-21.805
306	-21.805
307	-21.805
308	-21.805
309	-21.805
310	-21.757
311	-21.502
312	-21.533
313	-21.556
314	-21.605
315	-21.684
316	-21.72
317	-21.74
318	-21.345
319	-21.423
320	-21.668
321	-21.717
322	-21.63
323	-21.581
324	-21.536
325	-21.486
326	-21.436
327	-21.394
328	-20.899
329	-20.905
330	-20.916
331	-20.946
332	-20.978
333	-21.015
334	-21.07
335	-21.125
336	-21.19
337	-21.262
338	-20.889
339	-20.889
340	-21.805
341	-21.805
342	-21.804
343	-21.805
344	-21.805
345	-21.803
346	-21.799
347	-21.748
348	-21.561
349	-21.416
350	-21.313
351	-21.229
352	-21.153
353	-21.093
354	-21.03
355	-20.979
356	-20.948
357	-20.919
358	-20.902
359	-21.805
360	-21.805
361	-21.805
362	-21.805
363	-21.805
364	-21.805
365	-21.805
366	-21.242
367	-21.598
368	-21.526
369	-21.456
370	-21.398
371	-21.35
372	-21.315
373	-21.282
374	-21.259
375	-21.248
376	-20.945
377	-20.995
378	-21.044
379	-21.093
380	-21.142
381	-21.192
382	-21.805
383	-21.805
384	-21.805
385	-21.805
386	-21.805
387	-21.805
388	-21.805
389	-21.801
390	-21.228
391	-21.684
392	-21.805
393	-21.805
394	-21.805
395	-21.805
396	-21.805
397	-21.805
398	-21.804
399	-21.804
400	-21.804
401	-21.805
402	-21.805
403	-21.805
404	-21.681
405	-21.726
406	-21.556
407	-21.3
408	-21.806
409	-21.804
410	-21.804
411	-21.309
412	-21.782
413	-21.805
414	-21.805
415	-21.805
416	-21.805
417	-21.805
418	-21.805
419	-21.805
420	-21.805
421	-21.805
422	-21.805
423	-21.191
424	-21.239
425	-21.33
426	-21.06
427	-21.112
428	-21.371
429	-21.122
430	-21.203
431	-21.039
432	-21.311
433	-21.2
434	-21.45
435	-21.302
436	-20.975
437	-21.337
438	-21.361
439	-21.806
440	-21.824
441	-21.545
442	-21.694
443	-21.42
444	-21.01
445	-21.275
