Node Number	Directional Deformation (mm)
1	3.3711e-003
2	2.5851e-003
3	-15.874
4	-17.208
5	-18.334
6	-19.328
7	-19.921
8	-19.932
9	-19.27
10	-14.342
11	-7.5072
12	1.3296
13	-8.6454e-002
14	-0.29092
15	3.6192e-002
16	6.2532e-003
17	-1.7048e-003
18	-2.1591e-003
19	-1.1409e-003
20	-15.929
21	-2.032e-003
22	-2.2872e-003
23	5.5753e-003
24	-1.5438e-002
25	1.3031e-002
26	-0.21017
27	0.52626
28	0.17943
29	-8.5697
30	-15.507
31	-19.368
32	-20.112
33	-20.063
34	-19.386
35	-18.361
36	-17.241
37	4.8601e-003
38	-8.0995e-003
39	-1.0969e-002
40	-8.4058e-003
41	7.3863e-004
42	5.4357e-004
43	-7.5964e-004
44	-16.001
45	-1.3141e-002
46	-7.1311e-003
47	5.1343e-002
48	9.6236e-002
49	-0.24923
50	-0.24173
51	-0.38327
52	1.2182
53	-7.5175
54	-16.68
55	-19.879
56	-20.336
57	-20.103
58	-19.34
59	-18.42
60	-17.279
61	-16.204
62	-16.352
63	-16.421
64	-16.467
65	-16.374
66	-16.183
67	2.6244e-003
68	-1.3828e-004
69	-2.1288e-004
70	-9.1055e-003
71	-8.7476e-003
72	-9.7135e-003
73	-5.9096e-003
74	-16.045
75	-1.7187e-002
76	3.9436e-002
77	8.5415e-003
78	-0.64823
79	0.12674
80	-4.8713
81	-16.877
82	-20.49
83	-20.383
84	-19.247
85	-17.82
86	-16.307
87	-16.454
88	-16.506
89	-16.307
90	-20.506
91	-0.14696
92	-0.16631
93	-14.273
94	-4.4467e-002
95	1.2408
96	-20.477
97	-2.6166e-002
98	-15.743
99	-18.799
100	-0.4232
101	-1.5754
102	-20.667
103	-18.513
104	-0.13965
105	-20.384
106	-1.8697
107	-0.18222
108	-0.19425
109	-20.609
110	-0.24325
111	-9.6874
112	-19.621
113	-6.4237e-002
114	-19.187
115	3.8512e-002
116	-3.6074e-002
117	-18.879
118	-0.56764
119	0.99716
120	-2.11e-002
121	-18.318
122	-18.236
123	-20.091
124	-5.4237e-002
125	-14.075
126	-19.813
127	-8.2091
128	0.75977
129	-0.3357
130	-2.8694e-002
131	-17.793
132	-20.052
133	-8.1989e-002
134	-0.21979
135	-20.647
136	0.
137	0.
138	0.
139	0.
140	-0.26621
141	-0.44678
142	-0.54627
143	-0.58145
144	-0.44812
145	-0.23519
146	0.
147	0.
148	-0.15021
149	-0.30263
150	-0.46036
151	-0.45063
152	-0.32372
153	-0.166
154	0.
155	0.
156	-0.41259
157	-0.61461
158	-1.1018
159	-0.67527
160	-0.82939
161	-0.35771
162	0.
163	0.
164	-0.20969
165	-0.6073
166	-0.53922
167	-0.4986
168	-0.64067
169	-0.23697
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3996e-003
216	2.5179e-003
217	6.2784e-003
218	3.1945e-004
219	-1.0762e-003
220	1.3602e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3739e-003
235	5.574e-003
236	7.125e-003
237	6.5373e-003
238	3.8669e-003
239	1.6283e-003
240	3.4858e-003
241	5.6789e-003
242	6.8438e-003
243	6.7188e-003
244	4.649e-003
245	1.837e-003
246	0.
247	0.
248	5.6347e-003
249	-9.1136e-002
250	-6.2394e-004
251	-1.4591e-002
252	-0.52388
253	-2.1981e-002
254	-1.4106e-002
255	-6.2656e-002
256	-0.29379
257	-1.3937e-003
258	-2.0748e-002
259	-0.17579
260	1.0164e-003
261	-0.1022
262	5.9971e-003
263	-3.341e-002
264	-1.4838e-003
265	-0.33703
266	-0.1434
267	5.1799e-003
268	-0.1433
269	-9.7582e-002
270	-0.17815
271	-7.2488e-002
272	-0.27885
273	-2.6438e-002
274	-3.9953e-002
275	-0.21597
276	-9.1452e-002
277	-4.6045e-002
278	-0.21425
279	0.
280	-0.58027
281	3.9328e-003
282	-7.1404e-002
283	0.
284	-5.9876e-002
285	-5.6697e-002
286	-0.36605
287	-1.9196e-002
288	-0.4947
289	-6.419e-002
290	-0.27967
291	-0.68098
292	-0.1347
293	6.118e-004
294	-25.
295	-24.604
296	-23.956
297	-24.637
298	-24.632
299	-24.551
300	-24.417
301	-24.143
302	-24.154
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.774
311	-23.112
312	-23.254
313	-23.473
314	-23.777
315	-24.01
316	-24.12
317	-24.186
318	-22.144
319	-22.656
320	-23.555
321	-23.868
322	-23.395
323	-23.193
324	-23.025
325	-22.818
326	-22.596
327	-22.357
328	-19.268
329	-19.313
330	-19.389
331	-19.585
332	-19.801
333	-20.042
334	-20.399
335	-20.752
336	-21.168
337	-21.619
338	-19.214
339	-19.207
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.606
348	-23.473
349	-22.581
350	-21.954
351	-21.437
