Node Number	Directional Deformation (mm)
1	2.01e-014
2	2.0704e-014
3	-2.1421e-014
4	-1.9762e-014
5	-1.8087e-014
6	-1.6381e-014
7	-1.453e-014
8	-1.2377e-014
9	-1.0023e-014
10	-6.4224e-015
11	-5.364e-015
12	-3.5721e-015
13	-6.2973e-016
14	2.7244e-016
15	-6.3635e-016
16	-2.0399e-015
17	-1.5954e-015
18	7.6162e-016
19	1.6244e-014
20	-2.1422e-014
21	1.4574e-014
22	2.1761e-015
23	-1.9056e-015
24	-1.2214e-015
25	-6.4667e-016
26	9.7142e-016
27	-1.3067e-015
28	-3.7975e-015
29	-5.5029e-015
30	-6.8011e-015
31	-9.9456e-015
32	-1.2421e-014
33	-1.4543e-014
34	-1.6402e-014
35	-1.8093e-014
36	-1.9766e-014
37	2.2599e-014
38	3.6289e-014
39	4.0988e-014
40	3.9517e-014
41	3.1375e-014
42	2.6806e-014
43	2.5193e-014
44	1.602e-014
45	9.7975e-015
46	2.6261e-015
47	7.5151e-015
48	4.2357e-015
49	6.2602e-015
50	1.6846e-014
51	2.8052e-014
52	3.0434e-014
53	2.9347e-014
54	2.8336e-014
55	2.6716e-014
56	2.465e-014
57	2.2743e-014
58	2.0723e-014
59	1.9113e-014
60	1.7539e-014
61	1.0528e-014
62	5.0518e-015
63	-3.7713e-016
64	-5.7333e-015
65	-1.0975e-014
66	-1.62e-014
67	2.4426e-014
68	2.512e-014
69	2.6821e-014
70	2.7967e-014
71	3.8239e-014
72	3.8605e-014
73	3.518e-014
74	1.6021e-014
75	4.6183e-015
76	6.1787e-015
77	4.3792e-015
78	9.8618e-015
79	2.7061e-014
80	2.8624e-014
81	2.8498e-014
82	2.6006e-014
83	2.3284e-014
84	2.0436e-014
85	1.8177e-014
86	8.3296e-015
87	6.9409e-016
88	-6.7778e-015
89	-1.4112e-014
90	-4.4238e-015
91	2.5193e-014
92	1.0878e-014
93	3.2135e-015
94	2.2751e-015
95	1.0496e-014
96	1.1314e-014
97	6.8655e-016
98	1.3214e-014
99	4.995e-015
100	6.0847e-015
101	1.3003e-014
102	-1.2864e-015
103	-1.0368e-014
104	6.1975e-015
105	8.8015e-015
106	1.1481e-014
107	1.5424e-014
108	1.0826e-014
109	-2.8363e-015
110	6.3416e-015
111	1.5826e-014
112	4.2091e-015
113	3.1788e-015
114	2.3654e-015
115	2.6049e-014
116	2.8464e-015
117	-6.9557e-015
118	1.1858e-014
119	1.4211e-014
120	2.8216e-015
121	1.121e-014
122	1.3178e-014
123	1.5329e-014
124	2.8609e-015
125	1.0225e-014
126	6.1771e-015
127	2.1883e-015
128	8.0349e-015
129	1.288e-014
130	1.179e-014
131	6.2924e-016
132	1.8439e-014
133	8.3737e-015
134	4.607e-015
135	-7.6291e-015
136	0.
137	0.
138	0.
139	0.
140	1.2124e-016
141	3.1205e-016
142	1.9195e-016
143	2.4052e-016
144	3.0951e-016
145	1.6638e-016
146	0.
147	0.
148	-4.4713e-018
149	2.2527e-017
150	5.8847e-017
151	8.5426e-017
152	9.1094e-017
153	6.1386e-017
154	0.
155	0.
156	1.2485e-016
157	4.086e-016
158	6.1441e-016
159	-6.925e-017
