Node Number	Directional Deformation (mm)
1	-4.2676e-003
2	-5.5952e-003
3	-16.561
4	-17.637
5	-18.526
6	-19.294
7	-19.672
8	-19.533
9	-18.722
10	-13.903
11	-7.382
12	0.88866
13	-0.14556
14	-0.23846
15	6.7409e-002
16	8.7556e-003
17	-1.6318e-003
18	-5.9895e-003
19	-5.2026e-003
20	-16.606
21	-8.4367e-003
22	-6.523e-003
23	5.7299e-003
24	-5.9221e-003
25	4.2892e-002
26	-0.15493
27	0.53991
28	-0.11707
29	-8.3425
30	-15.028
31	-18.83
32	-19.706
33	-19.803
34	-19.349
35	-18.548
36	-17.66
37	-2.075e-003
38	-1.1477e-002
39	-5.8104e-003
40	-4.4957e-004
41	3.6007e-003
42	3.0858e-004
43	-5.0525e-003
44	-16.914
45	-1.1249e-002
46	-8.1292e-003
47	5.4169e-002
48	0.13878
49	-0.11726
50	-0.1668
51	-0.52092
52	0.76037
53	-7.417
54	-16.083
55	-19.307
56	-19.991
57	-19.985
58	-19.443
59	-18.778
60	-17.907
61	-17.041
62	-17.124
63	-17.139
64	-17.146
65	-17.042
66	-16.854
67	-6.7906e-003
68	-7.2427e-003
69	-1.2069e-003
70	-5.6389e-003
71	4.2351e-004
72	-5.1949e-003
73	-1.2035e-002
74	-16.948
75	-1.4035e-002
76	4.2631e-002
77	8.704e-002
78	-0.54548
79	-4.7957e-002
80	-4.8541
81	-16.257
82	-19.975
83	-20.2
84	-19.384
85	-18.321
86	-17.106
87	-17.17
88	-17.172
89	-16.964
90	-20.266
91	-1.4637e-002
92	-2.6697e-002
93	-13.62
94	1.4583e-002
95	1.298
96	-20.041
97	6.8371e-003
98	-14.921
99	-18.987
100	-0.24862
101	-1.3466
102	-19.984
103	-18.731
104	-5.0685e-002
105	-19.911
106	-1.6181
107	-3.1824e-002
108	-8.5239e-002
109	-20.268
110	-8.6558e-002
111	-9.185
112	-19.572
113	1.3954e-002
114	-18.383
115	0.1391
116	3.7832e-003
117	-19.036
118	-0.38983
119	0.9486
120	-5.4606e-003
121	-18.665
122	-17.473
123	-19.882
124	1.0263e-002
125	-13.33
126	-19.116
127	-7.8305
128	0.85835
129	-0.22179
130	-2.604e-003
131	-18.205
132	-19.435
133	-2.4137e-002
134	-6.8478e-002
135	-20.215
136	0.
137	0.
138	0.
139	0.
140	-3.2927e-002
141	-7.2618e-002
142	-0.10822
143	-0.11878
144	-9.7297e-002
145	-4.7107e-002
146	0.
147	0.
148	-3.5253e-002
149	-6.7795e-002
150	-0.10114
151	-9.5593e-002
152	-6.4654e-002
153	-3.2989e-002
154	0.
155	0.
156	-0.11101
157	-0.20355
158	-0.21221
159	-0.13691
160	-0.11713
161	-3.4438e-002
162	0.
163	0.
164	2.8353e-002
165	-4.1932e-002
166	-0.1179
167	-0.13156
168	-0.16714
169	-0.14233
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.068e-005
216	9.5145e-004
217	2.2224e-003
218	8.594e-004
219	1.2996e-004
220	-2.8366e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.32e-004
235	1.1175e-003
236	1.4626e-003
237	1.4171e-003
238	8.982e-004
239	2.9781e-004
240	7.8863e-004
241	1.1729e-003
242	1.3841e-003
243	1.4168e-003
244	1.1176e-003
245	4.7052e-004
246	0.
247	0.
248	1.3095e-003
249	-1.8225e-002
250	2.8742e-005
251	-2.5716e-003
252	-0.1127
253	-3.8204e-003
254	-2.7066e-003
255	-1.2607e-002
256	-6.4391e-002
257	-2.0983e-004
258	-4.0899e-003
259	-3.759e-002
260	2.4763e-004
261	-2.112e-002
262	1.2879e-003
263	-7.2583e-003
264	-3.2207e-004
265	-7.2421e-002
266	-2.8778e-002
267	1.1731e-003
268	-3.5788e-002
269	-1.5702e-002
270	-2.3554e-002
271	-1.1924e-002
272	-4.0597e-002
273	-2.5128e-003
274	-6.7399e-003
275	-2.8854e-002
276	-2.3658e-002
277	-7.9908e-003
278	-4.4999e-002
279	0.
280	-0.11196
281	1.0858e-003
282	-1.3845e-002
