Node Number	Directional Deformation (mm)
1	4.382e-014
2	4.3961e-014
3	3.2747e-014
4	2.8457e-014
5	2.4183e-014
6	1.9911e-014
7	1.5603e-014
8	1.1385e-014
9	7.0731e-015
10	2.624e-015
11	-3.2125e-016
12	-2.2478e-015
13	-2.4703e-015
14	-2.0154e-015
15	2.1348e-015
16	1.2642e-014
17	3.1445e-014
18	4.1588e-014
19	4.7612e-014
20	3.2746e-014
21	4.762e-014
22	4.1489e-014
23	3.0336e-014
24	1.4497e-014
25	2.3341e-015
26	-2.1576e-015
27	-2.3798e-015
28	-1.9102e-015
29	-2.9174e-016
30	2.7929e-015
31	7.0489e-015
32	1.139e-014
33	1.5606e-014
34	1.9921e-014
35	2.4188e-014
36	2.8457e-014
37	7.8779e-016
38	-5.483e-016
39	-1.1648e-015
40	-1.4576e-015
41	1.493e-015
42	1.1983e-014
43	3.1826e-014
44	6.581e-014
45	1.7499e-016
46	-4.611e-016
47	9.8672e-016
48	1.5006e-016
49	5.1897e-016
50	4.4752e-015
51	1.4716e-014
52	2.3934e-014
53	3.0146e-014
54	3.5167e-014
55	3.9683e-014
56	4.4182e-014
57	4.8593e-014
58	5.3028e-014
59	5.7299e-014
60	6.1562e-014
61	6.1122e-014
62	5.6428e-014
63	5.1719e-014
64	4.6988e-014
65	4.2231e-014
66	3.7484e-014
67	5.9186e-016
68	3.2017e-014
69	1.3118e-014
70	1.3097e-015
71	-1.6317e-015
72	-1.2758e-015
73	-7.4512e-016
74	6.5811e-014
75	-2.3814e-016
76	5.5793e-016
77	4.9731e-017
78	2.4565e-015
79	1.5429e-014
80	2.8374e-014
81	3.4807e-014
82	4.1202e-014
83	4.7472e-014
84	5.3749e-014
85	5.9791e-014
86	5.9247e-014
87	5.2665e-014
88	4.6035e-014
89	3.938e-014
90	2.8445e-014
91	-9.5716e-016
92	-2.2147e-015
93	9.8989e-015
94	-1.1477e-015
95	1.233e-014
96	3.755e-014
97	1.6906e-014
98	2.4884e-014
99	4.5671e-014
100	-1.3406e-015
101	4.0996e-015
102	1.9164e-014
103	3.3164e-014
104	5.6114e-016
105	3.4576e-014
106	7.2991e-015
107	-1.9971e-015
108	2.3135e-015
109	2.7323e-014
110	-1.6339e-015
111	2.4449e-014
112	4.0029e-014
113	1.9604e-015
114	1.7309e-014
115	-2.8911e-016
116	-1.1017e-015
117	3.4795e-014
118	1.1589e-014
119	2.001e-014
120	2.8967e-014
121	5.2481e-014
122	2.9653e-014
123	4.4115e-014
124	5.8215e-015
125	1.9421e-014
126	2.5663e-014
127	4.8747e-015
128	-5.4462e-016
129	-1.1815e-015
130	1.4761e-015
131	4.6618e-014
132	3.647e-014
133	5.3059e-015
134	-1.0458e-015
135	1.9232e-014
136	0.
137	0.
138	0.
139	0.
140	-1.4695e-016
141	-1.5277e-016
142	1.4196e-017
143	1.3597e-016
144	1.6443e-016
145	6.7159e-017
146	0.
147	0.
148	7.0844e-017
149	1.4098e-016
150	2.028e-016
151	1.6057e-016
152	8.7347e-017
153	3.0218e-017
154	0.
155	0.
156	8.5013e-017
157	3.1972e-016
158	3.9457e-016
159	1.1709e-016
160	-2.2083e-016
161	-1.0824e-016
162	0.
163	0.
164	-1.3553e-015
165	-2.2592e-015
166	-4.3659e-016
167	3.3096e-016
168	4.0583e-016
169	1.1282e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
