Node Number	Directional Deformation (mm)
1	1.844e-003
2	1.2455e-003
3	-17.435
4	-18.448
5	-19.27
6	-19.964
7	-20.186
8	-19.664
9	-18.387
10	-13.504
11	-6.984
12	0.52375
13	0.31309
14	-0.2435
15	4.838e-003
16	9.095e-003
17	4.8314e-003
18	1.0858e-003
19	-9.3393e-004
20	-17.479
21	7.7384e-004
22	2.7999e-003
23	1.0023e-002
24	-1.4858e-002
25	-7.7754e-003
26	-0.12464
27	0.74971
28	-0.18967
29	-7.8059
30	-14.54
31	-18.527
32	-19.825
33	-20.317
34	-20.031
35	-19.296
36	-18.471
37	2.5202e-003
38	-1.5297e-003
39	-7.5154e-003
40	-8.3726e-003
41	-4.1128e-004
42	-4.6604e-004
43	-3.6532e-004
44	-17.49
45	-5.8977e-003
46	3.5276e-003
47	3.4611e-002
48	8.3482e-003
49	-0.28241
50	-0.18683
51	-1.9391e-002
52	0.79099
53	-7.0037
54	-15.643
55	-19.106
56	-20.192
57	-20.329
58	-19.87
59	-19.271
60	-18.449
61	-17.671
62	-17.798
63	-17.855
64	-17.904
65	-17.836
66	-17.688
67	3.491e-003
68	1.8601e-003
69	7.6083e-004
70	-5.3899e-003
71	-1.0416e-002
72	-6.6967e-003
73	2.2237e-003
74	-17.523
75	-5.553e-003
76	2.6307e-002
77	-9.9289e-002
78	-0.44836
79	0.32116
80	-4.3966
81	-15.823
82	-19.905
83	-20.516
84	-19.828
85	-18.845
86	-17.753
87	-17.877
88	-17.934
89	-17.779
90	-20.787
91	-3.1737e-002
92	-0.20534
93	-13.271
94	-6.3396e-002
95	1.0818
96	-20.429
97	-2.4823e-002
98	-14.922
99	-19.583
100	-0.27573
101	-1.7144
102	-19.859
103	-19.432
104	-0.17408
105	-20.26
106	-2.554
107	-0.21512
108	6.5069e-002
109	-20.716
110	-0.22966
111	-9.421
112	-20.115
113	-8.2318e-002
114	-18.006
115	9.7566e-002
116	-4.0465e-002
117	-19.698
118	-0.94096
119	0.4456
120	-1.3441e-002
121	-19.233
122	-17.545
123	-20.302
124	-8.3355e-002
125	-13.387
126	-19.128
127	-7.8096
