Node Number	Directional Deformation (mm)
249	-0.10308
250	-1.3125e-003
251	-1.7927e-002
252	-0.55401
253	-2.6101e-002
254	-1.7186e-002
255	-7.131e-002
256	-0.3135
257	-2.3611e-003
258	-2.3907e-002
259	-0.19278
260	4.1835e-004
261	-0.11081
262	6.1831e-003
263	-3.8478e-002
264	-2.1883e-003
265	-0.35778
266	-0.15295
267	5.43e-003
268	-0.13976
269	-0.10047
270	-0.17408
271	-7.259e-002
272	-0.2794
273	-2.6784e-002
274	-3.9228e-002
275	-0.22284
276	-9.2691e-002
277	-4.5604e-002
278	-0.21452
279	0.
280	-0.61047
281	3.939e-003
282	-7.8513e-002
283	0.
284	-5.6079e-002
285	-5.6151e-002
286	-0.38728
287	-1.9241e-002
288	-0.52295
289	-6.4876e-002
290	-0.29416
291	-0.71794
292	-0.13782
293	2.9797e-004
294	-25.
295	-24.572
296	-23.891
297	-24.605
298	-24.599
299	-24.512
300	-24.37
301	-24.088
302	-24.095
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.682
311	-22.945
312	-23.106
313	-23.35
314	-23.679
315	-23.924
316	-24.037
317	-24.11
318	-21.901
319	-22.446
320	-23.419
321	-23.755
322	-23.249
323	-23.035
324	-22.855
325	-22.632
326	-22.391
327	-22.135
328	-18.79
329	-18.84
330	-18.922
331	-19.134
332	-19.368
333	-19.63
334	-20.017
335	-20.399
336	-20.848
337	-21.336
338	-18.733
339	-18.725
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.577
348	-23.351
349	-22.385
350	-21.703
351	-21.143
352	-20.63
353	-20.199
354	-19.748
355	-19.39
356	-19.163
357	-18.957
358	-18.834
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.234
367	-22.894
368	-22.362
369	-21.839
370	-21.407
371	-21.042
372	-20.78
373	-20.538
374	-20.362
375	-20.279
376	-18.975
377	-19.188
378	-19.396
379	-19.601
380	-19.809
381	-20.023
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.128
391	-23.581
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.512
405	-23.754
406	-22.589
407	-20.671
408	-25.008
409	-24.997
410	-24.998
411	-21.53
412	-24.885
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.219
424	-20.66
425	-21.5
426	-19.62
427	-20.075
428	-21.479
429	-19.771
430	-20.783
431	-19.399
432	-20.932
433	-20.142
434	-22.158
435	-21.508
436	-19.15
437	-20.951
438	-21.541
439	-25.014
440	-25.214
441	-23.268
442	-23.731
443	-22.368
444	-19.27
445	-21.384
