Node Number	Directional Deformation (mm)
1	-6.3949e-004
2	-4.9895e-004
3	-19.827
4	-20.06
5	-20.162
6	-20.107
7	-18.681
8	-16.452
9	-13.696
10	-9.2402
11	-4.1181
12	-0.53538
13	0.44325
14	-3.3758e-002
15	1.1239e-002
16	6.8272e-003
17	6.6918e-003
18	3.2955e-003
19	6.2765e-004
20	-19.866
21	2.5472e-003
22	4.9766e-003
23	7.7465e-003
24	-5.0103e-003
25	9.3641e-003
26	7.4862e-002
27	0.68487
28	-0.70164
29	-4.3313
30	-9.826
31	-13.943
32	-16.617
33	-18.748
34	-20.178
35	-20.22
36	-20.071
37	6.7943e-004
38	4.4945e-003
39	3.2239e-003
40	1.6456e-003
41	3.2599e-003
42	1.8565e-003
43	1.3611e-003
44	-19.948
45	3.7711e-003
46	3.2972e-003
47	1.8676e-005
48	-4.065e-002
49	-0.109
50	1.8367e-002
51	0.17114
52	-0.25999
53	-4.2653
54	-10.224
55	-14.165
56	-16.892
57	-18.792
58	-19.601
59	-20.028
60	-20.077
61	-20.034
62	-20.062
63	-20.032
64	-20.048
65	-20.022
66	-19.972
67	3.0897e-003
68	2.8016e-003
69	3.4681e-003
70	4.2589e-003
71	2.4405e-004
72	3.3896e-003
73	6.2563e-003
74	-19.976
75	4.8897e-003
76	-3.7679e-003
77	-9.3238e-002
78	-5.8717e-002
79	0.23421
80	-2.2244
81	-10.236
82	-15.488
83	-18.507
84	-19.743
85	-20.117
86	-20.067
87	-20.056
88	-20.081
89	-19.997
90	-19.543
91	0.24021
92	-7.2991e-002
93	-8.6514
94	-1.9009e-002
95	0.62832
96	-17.781
97	1.1949e-003
98	-9.4053
99	-19.994
100	6.6474e-002
101	-0.96385
102	-15.389
103	-20.272
104	-8.3125e-002
105	-17.36
106	-2.0194
107	-5.5619e-002
108	0.36106
109	-18.805
110	-2.0325e-002
111	-6.0472
112	-19.519
113	-2.2391e-002
114	-12.576
115	0.26955
116	-6.672e-003
117	-20.236
118	-0.81495
119	-0.18807
120	5.6937e-003
121	-20.102
122	-12.49
123	-18.683
124	-4.1783e-002
125	-8.5615
126	-14.604
127	-4.9511
128	0.71711
129	-6.2801e-002
130	-1.1479e-003
131	-20.08
132	-15.047
133	0.2097
134	-5.049e-002
135	-17.794
136	0.
137	0.
138	0.
139	0.
140	-0.13231
141	-0.21482
142	-0.26036
143	-0.27288
144	-0.21806
145	-0.11657
146	0.
147	0.
148	-7.079e-002
149	-0.14297
150	-0.21696
151	-0.21357
152	-0.15256
153	-7.8418e-002
154	0.
155	0.
156	-0.20894
157	-0.31578
158	-0.49329
159	-0.33808
160	-0.38351
161	-0.19115
162	0.
163	0.
164	-0.12746
165	-0.34799
166	-0.2957
167	-0.25271
168	-0.30401
169	-0.10116
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8286e-003
216	2.6318e-003
217	3.0228e-003
218	2.6112e-003
219	1.5972e-003
220	1.0411e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.5392e-003
235	-3.0312e-003
236	-3.5663e-003
237	-4.392e-003
238	-4.5846e-003
239	-2.3194e-003
240	-1.2359e-003
241	-2.8244e-003
242	-3.6708e-003
243	-4.8044e-003
244	-4.3623e-003
245	-3.0805e-003
246	0.
247	0.
248	-1.2418e-002
249	-6.7993e-002
250	-9.6235e-003
251	-3.4351e-002
252	-0.2468
253	-4.4431e-002
254	-3.4345e-002
255	-6.5114e-002
256	-0.1459
257	-2.2064e-002
258	-3.5019e-002
259	-9.901e-002
260	-1.3987e-002
261	-5.8031e-002
262	-8.3947e-003
263	-4.5769e-002
264	-1.0239e-002
265	-0.15986
266	-7.0983e-002
267	-4.054e-003
268	5.9175e-003
269	-1.9103e-002
270	2.2661e-002
271	-4.6686e-003
272	-3.4402e-002
273	-1.4794e-003
274	3.0226e-003
