Node Number	Directional Deformation (mm)
1	-1.0431e-003
2	-9.4731e-004
3	-20.17
4	-20.068
5	-19.678
6	-18.99
7	-17.123
8	-14.688
9	-11.862
10	-7.8013
11	-3.4448
12	-0.67402
13	0.35179
14	-1.8785e-002
15	5.7344e-003
16	4.0524e-003
17	5.4982e-003
18	3.0812e-003
19	7.399e-004
20	-20.237
21	2.3715e-003
22	4.3366e-003
23	5.8297e-003
24	-4.6891e-003
25	4.1605e-003
26	6.1546e-002
27	0.51949
28	-0.77607
29	-3.5641
30	-8.221
31	-12.1
32	-14.845
33	-17.199
34	-19.063
35	-19.725
36	-20.074
37	3.6805e-004
38	4.0483e-003
39	3.0739e-003
40	1.8939e-003
41	3.1128e-003
42	1.7525e-003
43	1.2442e-003
44	-20.151
45	3.7506e-003
46	2.3965e-003
47	-2.9779e-003
48	-3.6616e-002
49	-7.1437e-002
50	3.0931e-002
51	0.12932
52	-0.43878
53	-3.6829
54	-8.5214
55	-12.192
56	-14.963
57	-17.084
58	-18.319
59	-19.257
60	-19.826
61	-20.246
62	-20.259
63	-20.209
64	-20.262
65	-20.254
66	-20.265
67	2.4847e-003
68	2.4802e-003
69	3.1213e-003
70	4.2781e-003
71	7.2138e-004
72	3.0762e-003
73	5.3735e-003
74	-20.196
75	4.458e-003
76	-5.515e-003
77	-7.4413e-002
78	-1.9245e-002
79	0.1411
80	-1.9882
81	-8.4704
82	-13.478
83	-16.733
84	-18.547
85	-19.655
86	-20.275
87	-20.245
88	-20.304
89	-20.251
90	-18.045
91	0.22818
92	-5.1307e-002
93	-7.1481
94	-1.3959e-002
95	0.40706
96	-15.937
97	2.0225e-003
98	-7.6806
99	-19.237
100	8.1771e-002
101	-0.81408
102	-13.414
103	-19.782
104	-6.1885e-002
105	-15.499
106	-1.7359
107	-3.3099e-002
108	0.31621
109	-17.12
110	-3.2766e-004
111	-5.0212
112	-18.326
113	-1.5889e-002
114	-10.647
115	0.24765
116	-4.5619e-003
117	-19.57
118	-0.75709
119	-0.33376
120	5.8214e-003
121	-19.484
122	-10.615
123	-17.036
124	-3.1894e-002
125	-7.0281
126	-12.636
127	-4.1228
128	0.57271
129	-3.2013e-002
130	4.7379e-004
131	-19.754
132	-13.066
133	0.16875
134	-2.5012e-002
135	-15.982
136	0.
137	0.
138	0.
139	0.
140	-9.3411e-002
141	-0.14677
142	-0.17961
143	-0.18608
144	-0.14841
145	-7.8654e-002
146	0.
147	0.
148	-4.7752e-002
149	-9.5934e-002
150	-0.1454
151	-0.14365
152	-0.10255
153	-5.3101e-002
154	0.
155	0.
156	-0.14159
157	-0.22409
158	-0.32425
159	-0.23981
160	-0.25454
161	-0.13929
162	0.
163	0.
164	-0.10765
165	-0.25295
166	-0.22689
167	-0.18884
168	-0.21308
169	-7.9985e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.444e-003
216	2.0321e-003
217	2.1421e-003
218	2.0802e-003
219	1.2305e-003
220	6.4002e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.5061e-003
235	-8.8997e-003
236	-1.1354e-002
237	-1.2243e-002
238	-1.0078e-002
239	-4.886e-003
240	-3.9865e-003
241	-8.6611e-003
242	-1.1311e-002
243	-1.3009e-002
244	-1.0367e-002
245	-5.9478e-003
246	0.
247	0.
248	-2.1846e-002
249	-4.0592e-002
250	-1.2973e-002
251	-3.2044e-002
252	-0.16492
253	-3.5136e-002
254	-3.5801e-002
255	-4.1677e-002
256	-9.596e-002
257	-2.5828e-002
258	-2.5683e-002
259	-6.1147e-002
260	-2.1076e-002
261	-3.7639e-002
262	-1.6615e-002
263	-2.971e-002
264	-1.3372e-002
265	-0.10511
266	-4.6649e-002
