Node Number	Directional Deformation (mm)
1	-1.8112e-003
2	-3.2596e-003
3	-11.636
4	-12.75
5	-13.757
6	-14.688
7	-15.329
8	-15.553
9	-15.134
10	-11.031
11	-5.6258
12	1.2913
13	-0.27383
14	-0.31063
15	3.6856e-002
16	-1.1501e-003
17	-4.1e-004
18	-4.7864e-003
19	-3.4166e-003
20	-11.689
21	-7.1395e-003
22	-5.6127e-003
23	6.8019e-003
24	-1.3682e-002
25	1.0199e-002
26	-0.24719
27	0.44115
28	0.4071
29	-6.3279
30	-12.006
31	-15.193
32	-15.703
33	-15.456
34	-14.749
35	-13.783
36	-12.786
37	2.8111e-005
38	-9.5436e-003
39	-3.8722e-003
40	3.3413e-004
41	2.1521e-003
42	-9.1634e-005
43	-3.8649e-003
44	-12.865
45	-8.8489e-003
46	-1.01e-002
47	4.27e-002
48	0.12623
49	-7.9383e-002
50	-0.13007
51	-0.47966
52	0.78976
53	-6.6925
54	-14.488
55	-17.102
56	-17.361
57	-16.979
58	-16.116
59	-15.178
60	-14.07
61	-12.793
62	-12.684
63	-12.53
64	-12.392
65	-12.189
66	-11.926
67	-5.0963e-003
68	-6.7275e-003
69	-1.8642e-003
70	-6.5879e-003
71	1.7496e-003
72	-3.3235e-003
73	-1.1036e-002
74	-12.906
75	-1.2522e-002
76	3.4468e-002
77	9.648e-002
78	-0.48797
79	-5.8661e-002
80	-4.4157
81	-14.617
82	-17.588
83	-17.283
84	-16.014
85	-14.582
86	-12.783
87	-12.596
88	-12.393
89	-12.07
90	-15.979
91	-2.0248e-002
92	-2.1129e-003
93	-10.749
94	2.4252e-002
95	1.1765
96	-16.676
97	1.0355e-002
98	-12.664
99	-14.825
100	-0.2405
101	-0.30504
102	-16.193
103	-14.061
104	-4.2051e-002
105	-16.463
106	-0.43995
107	-5.878e-003
108	-0.13509
109	-16.135
110	-6.4365e-002
111	-7.8139
112	-15.538
113	2.3334e-002
114	-15.019
115	0.12963
116	9.7816e-003
117	-14.471
118	5.3494e-002
119	0.9193
120	-3.7376e-003
121	-14.688
122	-14.828
123	-16.528
124	2.0954e-002
125	-11.036
126	-15.816
127	-5.7366
128	0.92675
129	-0.23341
130	-5.1312e-005
131	-13.772
132	-16.738
133	-3.1043e-002
134	-4.8573e-002
135	-16.078
136	0.
137	0.
138	0.
139	0.
140	-2.1641e-003
141	-1.1788e-002
142	-1.5341e-002
143	-1.9746e-002
144	-1.9272e-002
145	-7.2156e-003
146	0.
147	0.
148	-6.6559e-003
149	-1.3627e-002
150	-2.076e-002
151	-1.9457e-002
152	-1.3714e-002
153	-6.7647e-003
154	0.
155	0.
156	-2.042e-002
157	-5.0823e-002
158	-2.934e-002
159	-1.6833e-002
160	-3.5818e-002
161	-1.8013e-003
162	0.
163	0.
164	4.3942e-002
165	2.5438e-002
166	7.3214e-003
167	-2.1937e-003
168	-1.1496e-002
169	-3.5671e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6525e-004
216	3.9883e-004
217	1.0612e-003
218	6.2795e-004
219	2.6076e-004
220	-3.41e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5624e-004
235	2.5779e-004
236	3.3114e-004
237	3.0825e-004
238	1.8704e-004
239	8.9712e-005
240	1.5217e-004
241	2.6067e-004
242	3.2014e-004
243	3.1777e-004
244	2.1839e-004
245	9.1743e-005
246	0.
247	0.
248	2.6458e-004
249	-3.8631e-003
250	-6.4079e-007
251	-5.6655e-004
252	-2.4303e-002
253	-9.7519e-004
254	-5.3924e-004
255	-2.7129e-003
256	-1.3624e-002
257	-4.2941e-005
258	-9.1893e-004
259	-7.5683e-003
260	8.1274e-005
261	-4.7514e-003
262	2.8047e-004
263	-1.3403e-003
264	-2.9016e-005
265	-1.518e-002
266	-6.6132e-003
267	2.263e-004
268	-1.8104e-002
269	-1.7611e-003
270	-4.6189e-004
271	-3.0577e-003
272	-5.5505e-004
273	-2.1767e-004
274	-2.8626e-003
275	2.249e-002
276	-1.3402e-002
277	-1.6968e-003
278	-7.8385e-003
279	0.
280	-4.0822e-003
281	1.6e-004
282	-3.4805e-003
283	0.
284	-8.6959e-003
285	-2.7983e-003
286	5.1994e-003
287	-3.7814e-004
288	-9.4856e-003
289	-5.7718e-003
290	-2.3616e-002
291	-1.5589e-002
292	7.1948e-003
293	4.9621e-005
294	-17.105
295	-17.105
296	-17.099
297	-17.104
298	-17.104
299	-17.103
300	-17.102
