Node Number	Directional Deformation (mm)
1	2.8257e-003
2	2.1255e-003
3	-15.71
4	-17.062
5	-18.205
6	-19.218
7	-19.845
8	-19.905
9	-19.307
10	-14.361
11	-7.4858
12	1.5411
13	-0.1101
14	-0.27197
15	4.7402e-002
16	5.7848e-003
17	-2.5719e-003
18	-2.0093e-003
19	-8.3288e-004
20	-15.766
21	-2.0982e-003
22	-2.4719e-003
23	4.7851e-003
24	-1.4732e-002
25	2.3212e-002
26	-0.19463
27	0.5485
28	0.31959
29	-8.5858
30	-15.545
31	-19.402
32	-20.088
33	-19.985
34	-19.275
35	-18.232
36	-17.096
37	4.92e-003
38	-8.2394e-003
39	-1.0313e-002
40	-7.0584e-003
41	2.1522e-003
42	1.4298e-003
43	-5.8753e-004
44	-15.935
45	-1.1943e-002
46	-6.9588e-003
47	5.4167e-002
48	0.10564
49	-0.23738
50	-0.22583
51	-0.41726
52	1.3095
53	-7.5625
54	-16.803
55	-19.961
56	-20.33
57	-20.073
58	-19.291
59	-18.361
60	-17.215
61	-16.119
62	-16.253
63	-16.307
64	-16.341
65	-16.236
66	-16.032
67	2.3474e-003
68	-2.3547e-004
69	3.6133e-004
70	-8.1643e-003
71	-7.0823e-003
72	-9.1549e-003
73	-6.4629e-003
74	-15.98
75	-1.6254e-002
76	4.255e-002
77	2.497e-002
78	-0.66344
79	0.13457
80	-4.9098
81	-17.002
82	-20.549
83	-20.36
84	-19.196
85	-17.757
86	-16.216
87	-16.343
88	-16.379
89	-16.163
90	-20.441
91	-0.12163
92	-0.14776
93	-14.315
94	-3.5664e-002
95	1.3643
96	-20.43
97	-2.3111e-002
98	-15.732
99	-18.715
100	-0.41685
101	-1.4325
102	-20.709
103	-18.401
104	-0.12857
105	-20.342
106	-1.6109
107	-0.16027
108	-0.1833
109	-20.557
110	-0.22399
111	-9.6042
112	-19.548
113	-5.4929e-002
114	-19.263
115	7.6977e-002
116	-3.0841e-002
117	-18.777
118	-0.3927
119	1.1818
120	-1.9748e-002
121	-18.242
122	-18.228
123	-20.041
124	-4.7015e-002
125	-14.038
126	-19.825
127	-8.1535
128	0.8023
129	-0.31966
130	-2.5314e-002
131	-17.692
132	-20.065
133	-5.816e-002
134	-0.19853
135	-20.606
136	0.
137	0.
138	0.
139	0.
140	-0.24328
141	-0.40816
142	-0.49962
143	-0.53579
144	-0.41424
145	-0.21545
146	0.
147	0.
148	-0.13881
149	-0.27898
150	-0.42438
151	-0.4148
152	-0.29825
153	-0.15327
154	0.
155	0.
156	-0.37646
157	-0.56548
158	-1.0399
159	-0.61817
160	-0.77862
161	-0.32878
162	0.
163	0.
164	-0.17826
165	-0.53646
166	-0.47362
167	-0.44092
168	-0.58819
169	-0.20153
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.426e-003
216	2.5015e-003
217	5.8112e-003
218	4.1045e-004
219	-9.295e-004
220	1.2169e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.058e-003
235	5.0811e-003
236	6.5001e-003
237	5.9995e-003
238	3.5966e-003
239	1.492e-003
240	3.2074e-003
241	5.1849e-003
242	6.2373e-003
243	6.1557e-003
244	4.3294e-003
245	1.7437e-003
246	0.
247	0.
248	5.3059e-003
249	-8.2079e-002
250	-3.9244e-004
251	-1.2718e-002
252	-0.482
253	-1.917e-002
