Node Number	Directional Deformation (mm)
1	-9.9332e-004
2	-9.0391e-004
3	-20.245
4	-19.907
5	-19.285
6	-18.398
7	-16.46
8	-14.03
9	-11.247
10	-7.3469
11	-3.2145
12	-0.62624
13	0.35117
14	-2.193e-003
15	1.0109e-002
16	4.7999e-003
17	5.2463e-003
18	3.1599e-003
19	8.7381e-004
20	-20.314
21	2.4316e-003
22	4.2573e-003
23	5.3919e-003
24	-3.3018e-003
25	8.8964e-003
26	7.4848e-002
27	0.50636
28	-0.72038
29	-3.3137
30	-7.7184
31	-11.475
32	-14.18
33	-16.538
34	-18.473
35	-19.333
36	-19.914
37	3.0325e-004
38	3.791e-003
39	2.8454e-003
40	1.8473e-003
41	3.0071e-003
42	1.71e-003
43	1.2701e-003
44	-20.202
45	3.561e-003
46	1.9024e-003
47	-3.7952e-003
48	-3.4366e-002
49	-5.7259e-002
50	4.0404e-002
51	0.13271
52	-0.4249
53	-3.474
54	-8.0123
55	-11.566
56	-14.313
57	-16.466
58	-17.823
59	-18.915
60	-19.674
61	-20.301
62	-20.31
63	-20.26
64	-20.321
65	-20.322
66	-20.341
67	2.314e-003
68	2.4725e-003
69	2.9869e-003
70	4.1813e-003
71	7.4071e-004
72	2.7919e-003
73	4.9783e-003
74	-20.251
75	4.072e-003
76	-5.9649e-003
77	-6.6999e-002
78	-4.1539e-003
79	0.13732
80	-1.8795
81	-7.9467
82	-12.824
83	-16.099
84	-18.076
85	-19.422
86	-20.33
87	-20.299
88	-20.363
89	-20.328
90	-17.443
91	0.21486
92	-4.5921e-002
93	-6.7315
94	-1.2822e-002
95	0.33809
96	-15.313
97	1.7423e-003
98	-7.2397
99	-18.903
100	8.6836e-002
101	-0.81512
102	-12.781
103	-19.465
104	-5.6566e-002
105	-14.877
106	-1.702
107	-2.8872e-002
108	0.30027
109	-16.486
110	6.1496e-003
111	-4.7561
112	-17.851
113	-1.4534e-002
114	-10.087
115	0.23041
116	-4.3765e-003
117	-19.199
118	-0.76593
119	-0.37295
120	5.5452e-003
121	-19.194
122	-10.087
123	-16.451
124	-3.0078e-002
125	-6.6372
126	-12.035
127	-3.8897
128	0.53676
129	-2.3552e-002
130	6.4706e-004
131	-19.582
132	-12.449
133	0.15496
134	-1.6387e-002
135	-15.315
136	0.
137	0.
138	0.
139	0.
140	-8.2801e-002
141	-0.1279
142	-0.15518
143	-0.15847
144	-0.12543
145	-6.7458e-002
146	0.
147	0.
148	-4.0504e-002
149	-8.1106e-002
150	-0.12289
151	-0.12205
152	-8.7376e-002
153	-4.5531e-002
154	0.
155	0.
156	-0.12825
157	-0.19502
158	-0.26082
159	-0.21204
160	-0.22109
161	-0.12518
162	0.
163	0.
164	-0.10238
165	-0.22993
166	-0.2102
167	-0.17255
168	-0.18279
169	-7.3362e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3135e-003
216	1.8131e-003
217	1.8395e-003
218	1.849e-003
219	1.0394e-003
220	4.6649e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4962e-003
235	-8.7606e-003
236	-1.1147e-002
237	-1.1923e-002
