Node Number	Directional Deformation (mm)
1	-9.7383e-004
2	-2.4021e-003
3	-9.9997
4	-11.333
5	-12.546
6	-13.675
7	-14.491
8	-14.882
9	-14.625
10	-10.679
11	-5.4597
12	1.2916
13	-0.30658
14	-0.31098
15	3.9488e-002
16	-1.0661e-003
17	-7.7133e-004
18	-4.6399e-003
19	-2.947e-003
20	-10.06
21	-6.7671e-003
22	-5.6122e-003
23	6.4911e-003
24	-1.3078e-002
25	1.221e-002
26	-0.25155
27	0.41247
28	0.41977
29	-6.1307
30	-11.63
31	-14.67
32	-15.029
33	-14.62
34	-13.742
35	-12.58
36	-11.375
37	7.6432e-004
38	-9.0529e-003
39	-3.7643e-003
40	2.9157e-004
41	1.9553e-003
42	9.0927e-005
43	-3.3619e-003
44	-11.525
45	-8.4797e-003
46	-1.1049e-002
47	3.9789e-002
48	0.12416
49	-6.9887e-002
50	-0.12119
51	-0.47956
52	0.78201
53	-6.6153
54	-14.284
55	-16.752
56	-16.866
57	-16.331
58	-15.308
59	-14.198
60	-12.912
61	-11.422
62	-11.28
63	-11.089
64	-10.912
65	-10.662
66	-10.352
67	-4.34e-003
68	-6.2707e-003
69	-1.8034e-003
70	-6.7699e-003
71	1.7889e-003
72	-3.25e-003
73	-1.0706e-002
74	-11.573
75	-1.2681e-002
76	3.1949e-002
77	9.9328e-002
78	-0.47866
79	-6.4373e-002
80	-4.3748
81	-14.407
82	-17.185
83	-16.675
84	-15.184
85	-13.506
86	-11.407
87	-11.171
88	-10.913
89	-10.523
90	-15.105
91	-3.4552e-002
92	1.0554e-003
93	-10.412
94	2.412e-002
95	1.1516
96	-16.057
97	9.105e-003
98	-12.414
99	-13.766
100	-0.23739
101	-0.24348
102	-15.615
103	-12.852
104	-3.8156e-002
105	-15.844
106	-0.35333
107	-3.8374e-003
108	-0.14707
109	-15.339
110	-5.9312e-002
111	-7.6685
112	-14.615
113	2.2803e-002
114	-14.579
115	0.11114
116	9.1257e-003
117	-13.324
118	7.7233e-002
119	0.90941
120	-4.7014e-003
121	-13.611
122	-14.466
123	-15.83
124	2.2871e-002
125	-10.788
126	-15.325
127	-5.5261
128	0.9072
129	-0.23193
130	-5.9001e-004
131	-12.527
132	-16.309
133	-3.6703e-002
134	-4.2731e-002
135	-15.342
136	0.
137	0.
138	0.
139	0.
140	-1.9095e-003
141	-1.0515e-002
142	-1.2919e-002
143	-1.689e-002
144	-1.6549e-002
145	-5.7518e-003
146	0.
147	0.
148	-5.803e-003
149	-1.1878e-002
150	-1.81e-002
151	-1.6979e-002
152	-1.208e-002
153	-5.9163e-003
154	0.
155	0.
156	-1.8073e-002
157	-4.6171e-002
158	-2.2765e-002
159	-1.3539e-002
160	-3.3648e-002
161	-1.9283e-003
162	0.
163	0.
164	4.1855e-002
165	2.521e-002
166	9.725e-003
167	2.488e-005
168	-8.3681e-003
169	-3.8523e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7613e-004
216	3.1401e-004
217	9.2554e-004
218	5.1848e-004
219	1.9454e-004
220	-3.237e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4005e-004
235	2.2899e-004
236	2.9362e-004
237	2.7145e-004
238	1.6269e-004
239	8.1223e-005
240	1.3173e-004
241	2.305e-004
242	2.8463e-004
243	2.81e-004
244	1.8831e-004
245	7.8151e-005
246	0.
247	0.
248	2.2818e-004
249	-3.4258e-003
250	-5.7686e-006
251	-5.1478e-004
252	-2.1358e-002
253	-8.9232e-004
254	-4.8227e-004
255	-2.4136e-003
256	-1.1956e-002
257	-4.2516e-005
258	-8.2357e-004
259	-6.6367e-003
260	7.0586e-005
261	-4.219e-003
262	2.459e-004
263	-1.1709e-003
264	-2.4759e-005
265	-1.331e-002
266	-5.8759e-003
267	1.9516e-004
268	-1.7448e-002
269	-1.7427e-003
270	-2.5008e-003
271	-3.1153e-003
272	-1.8913e-003
273	-3.7643e-004
