Node Number	Directional Deformation (mm)
1	-4.4212e-015
2	-4.3057e-015
3	1.0084e-014
4	9.6008e-015
5	8.9478e-015
6	8.2033e-015
7	7.2878e-015
8	5.4917e-015
9	3.9018e-015
10	1.919e-015
11	-8.5961e-016
12	-3.3223e-015
13	-2.8689e-015
14	2.8004e-015
15	4.3304e-015
16	2.0143e-015
17	-9.0803e-016
18	-3.1094e-015
19	-1.4884e-015
20	1.0087e-014
21	-1.9418e-015
22	-2.3292e-015
23	-4.1711e-016
24	1.8544e-015
25	4.0752e-015
26	2.4273e-015
27	-3.1647e-015
28	-3.0059e-015
29	-8.8494e-016
30	1.8028e-015
31	3.8892e-015
32	5.516e-015
33	7.2973e-015
34	8.1799e-015
35	8.9297e-015
36	9.6131e-015
37	8.7506e-015
38	5.614e-015
39	7.0433e-015
40	9.7398e-015
41	1.3051e-014
42	7.5915e-015
43	9.1071e-016
44	4.2075e-014
45	6.6107e-015
46	1.6703e-015
47	4.2073e-015
48	1.043e-014
49	1.6129e-014
50	1.837e-014
51	2.5582e-014
52	2.974e-014
53	3.3078e-014
54	3.5249e-014
55	3.6609e-014
56	3.821e-014
57	3.9484e-014
58	4.0825e-014
59	4.1384e-014
60	4.1808e-014
61	3.7967e-014
62	3.3801e-014
63	2.9488e-014
64	2.4974e-014
65	2.0135e-014
66	1.5156e-014
67	8.0934e-015
68	1.264e-015
69	7.9243e-015
70	1.4355e-014
71	1.0293e-014
72	7.0736e-015
73	5.7094e-015
74	4.2075e-014
75	4.2262e-015
76	3.5706e-015
77	1.3612e-014
78	1.8772e-014
79	2.5782e-014
80	3.261e-014
81	3.5164e-014
82	3.7171e-014
83	3.9076e-014
84	4.0961e-014
85	4.1685e-014
86	3.6327e-014
87	3.0391e-014
88	2.4022e-014
89	1.7178e-014
90	1.9616e-014
91	1.2602e-014
92	1.2001e-014
93	1.2666e-014
94	1.1203e-014
95	3.1246e-014
96	3.2702e-014
97	8.7899e-015
98	3.0204e-014
99	3.1162e-014
100	2.8491e-014
101	1.1574e-014
102	1.7279e-014
103	1.7445e-014
104	1.0429e-014
105	3.0224e-014
106	1.4716e-014
107	1.0207e-014
108	2.7823e-014
109	2.0198e-014
110	2.4095e-014
111	3.1272e-014
112	2.9005e-014
113	1.1038e-014
114	1.8243e-014
115	1.4144e-014
116	7.7101e-015
117	2.0199e-014
118	2.5066e-014
119	3.213e-014
120	4.9371e-015
121	3.6206e-014
122	3.1462e-014
123	3.6179e-014
124	9.8169e-015
125	2.423e-014
126	2.4967e-014
127	7.8871e-015
128	2.3504e-015
129	1.0046e-014
130	1.5278e-014
131	2.8789e-014
132	3.4344e-014
133	2.5619e-014
134	2.432e-014
135	1.3458e-014
136	0.
137	0.
138	0.
139	0.
140	-1.571e-016
141	-3.1326e-016
142	-4.5952e-016
143	-4.314e-016
144	-2.5838e-016
145	-1.1636e-016
146	0.
147	0.
148	-8.8373e-017
149	-1.867e-016
150	-2.8835e-016
151	-3.0035e-016
152	-2.1177e-016
153	-1.126e-016
154	0.
155	0.
156	1.5524e-016
157	1.5079e-016
158	-8.6524e-016
159	-7.0257e-016
160	-3.8535e-016
161	-1.168e-016
162	0.
163	0.
164	-7.1441e-017
165	-4.8307e-016
166	-1.1752e-015
167	-1.0152e-015
168	4.6231e-016
169	6.8628e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.9398e-016
216	3.6797e-016
217	-3.6262e-016
218	5.078e-017
219	4.1414e-016
220	3.6377e-016
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3355e-018
235	3.6517e-018
236	4.4964e-018
237	4.0263e-018
238	2.5311e-018
239	1.5071e-018
240	1.8757e-018
241	3.5449e-018
242	4.4209e-018
243	4.3187e-018
244	2.7591e-018
245	1.3063e-018
246	0.
247	0.
248	4.3347e-018
249	-4.4396e-017
250	7.4982e-019
251	-4.3707e-018
252	-3.4272e-016
253	-8.4341e-018
254	-3.4758e-018
255	-2.7593e-017
256	-1.7342e-016
257	1.8793e-018
258	-7.4521e-018
259	-9.2441e-017
260	2.5365e-018
261	-5.7297e-017
262	4.3196e-018
263	-1.0935e-017
264	9.5337e-019
265	-1.9931e-016
266	-9.1788e-017
267	3.1118e-018
268	-1.6324e-015
269	-2.4393e-016
270	1.2861e-015
271	-6.398e-017
272	-1.113e-015
273	-6.9978e-016
274	3.1671e-016
275	1.2575e-015
276	-1.0125e-015
277	-6.0897e-017
278	-3.8783e-016
279	0.
280	-4.5647e-016
281	2.0231e-018
282	-3.8579e-017
283	0.
284	-6.8988e-016
285	-1.2954e-016
286	-3.6858e-016
287	-3.1453e-016
288	-4.7358e-017
289	-4.1116e-016
290	2.9448e-016
291	-5.87e-016
292	2.9547e-016
293	1.221e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
