Node Number	Directional Deformation (mm)
1	3.2191e-004
2	-1.0601e-003
3	-8.0701
4	-9.6485
5	-11.094
6	-12.449
7	-13.465
8	-14.054
9	-13.988
10	-10.235
11	-5.2535
12	1.2743
13	-0.35307
14	-0.30591
15	4.5512e-002
16	-1.1677e-003
17	-1.6702e-003
18	-4.2781e-003
19	-2.0375e-003
20	-8.1403
21	-5.9907e-003
22	-5.541e-003
23	5.609e-003
24	-1.2154e-002
25	1.7188e-002
26	-0.25262
27	0.3738
28	0.41973
29	-5.8858
30	-11.158
31	-14.018
32	-14.199
33	-13.599
34	-12.524
35	-11.14
36	-9.6992
37	1.9974e-003
38	-8.0732e-003
39	-3.468e-003
40	3.8556e-004
41	1.8868e-003
42	6.1283e-004
43	-2.3781e-003
44	-9.9413
45	-7.7368e-003
46	-1.2641e-002
47	3.4515e-002
48	0.11967
49	-5.4434e-002
50	-0.10412
51	-0.47712
52	0.76591
53	-6.519
54	-14.023
55	-16.315
56	-16.258
57	-15.544
58	-14.335
59	-13.026
60	-11.536
61	-9.7999
62	-9.6176
63	-9.3827
64	-9.1586
65	-8.8563
66	-8.4918
67	-2.9887e-003
68	-5.3039e-003
69	-1.4727e-003
70	-6.77e-003
71	2.0136e-003
72	-3.0247e-003
73	-9.988e-003
74	-9.9998
75	-1.2902e-002
76	2.7337e-002
77	0.10324
78	-0.46339
79	-7.0928e-002
80	-4.3274
81	-14.14
82	-16.686
83	-15.935
84	-14.187
85	-12.226
86	-9.7795
87	-9.4842
88	-9.1614
89	-8.6946
90	-14.042
91	-5.3232e-002
92	6.8943e-003
93	-9.9823
94	2.3704e-002
95	1.1164
96	-15.298
97	6.8079e-003
98	-12.093
99	-12.498
100	-0.22927
101	-0.16261
102	-14.894
103	-11.404
104	-3.141e-002
105	-15.082
106	-0.2391
107	7.4359e-004
108	-0.16062
109	-14.364
110	-4.942e-002
111	-7.4813
112	-13.499
113	2.1632e-002
114	-14.021
115	8.5057e-002
116	7.8526e-003
117	-11.947
118	0.10518
119	0.89141
120	-6.314e-003
121	-12.325
122	-14.011
123	-14.98
124	2.5563e-002
125	-10.468
126	-14.709
127	-5.2533
128	0.88236
129	-0.22624
130	-1.3994e-003
131	-11.044
132	-15.775
133	-4.3397e-002
134	-3.1796e-002
135	-14.434
136	0.
137	0.
138	0.
139	0.
140	-1.7855e-003
141	-9.1035e-003
142	-1.0104e-002
143	-1.3397e-002
144	-1.3302e-002
145	-4.2409e-003
146	0.
147	0.
148	-4.7516e-003
149	-9.7339e-003
150	-1.4859e-002
151	-1.3987e-002
152	-1.0104e-002
153	-4.9038e-003
154	0.
155	0.
156	-1.6027e-002
157	-4.0695e-002
158	-1.4873e-002
159	-9.9572e-003
160	-3.1271e-002
161	-2.5094e-003
162	0.
163	0.
164	3.8935e-002
165	2.4325e-002
166	1.2465e-002
167	2.4394e-003
168	-4.643e-003
169	-4.2225e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6699e-004
216	2.1935e-004
217	7.363e-004
218	3.8525e-004
219	1.1262e-004
220	-2.9842e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1959e-004
235	1.9315e-004
236	2.4695e-004
237	2.262e-004
238	1.3342e-004
239	7.0284e-005
240	1.0743e-004
241	1.9326e-004
242	2.4024e-004
243	2.3542e-004
244	1.5259e-004
245	6.2379e-005
246	0.
247	0.
248	1.8471e-004
249	-2.8776e-003
250	-1.0176e-005
251	-4.458e-004
252	-1.7738e-002
253	-7.819e-004
254	-4.0963e-004
255	-2.038e-003
256	-9.9156e-003
257	-4.1499e-005
258	-7.0531e-004
259	-5.4899e-003
260	5.7952e-005
261	-3.5632e-003
262	2.037e-004
263	-9.6378e-004
264	-1.9426e-005
265	-1.101e-002
266	-4.9725e-003
267	1.5833e-004
268	-1.5759e-002
269	-1.4034e-003
270	-4.4229e-003
271	-2.9149e-003
272	-3.1653e-003
273	-4.906e-004
274	-2.6459e-003
275	1.7966e-002
276	-1.2241e-002
277	-1.8191e-003
278	-7.6674e-003
279	0.
280	-1.4586e-003
281	9.6826e-005
282	-2.7165e-003
283	0.
284	-7.8667e-003
285	-2.704e-003
286	5.1697e-003
287	-5.3323e-004
288	-5.3455e-003
289	-5.1353e-003
290	-2.2105e-002
291	-9.3056e-003
292	5.4992e-003
293	3.4987e-005
294	-12.218
295	-12.218
296	-12.218
297	-12.218
298	-12.218
299	-12.218
300	-12.218
301	-12.218
302	-12.218
303	-12.218
304	-12.218
305	-12.218
306	-12.218
307	-12.218
308	-12.218
309	-12.218
310	-12.218
311	-12.218
312	-12.218
313	-12.218
314	-12.218
315	-12.218
316	-12.218
317	-12.218
318	-12.218
319	-12.218
320	-12.218
321	-12.218
322	-12.218
323	-12.218
324	-12.218
325	-12.218
326	-12.218
327	-12.218
328	-12.218
329	-12.218
330	-12.218
331	-12.218
332	-12.218
333	-12.218
334	-12.218
335	-12.218
336	-12.218
337	-12.218
338	-12.218
339	-12.218
340	-12.218
341	-12.218
342	-12.218
343	-12.218
344	-12.218
345	-12.218
346	-12.218
347	-12.218
348	-12.218
349	-12.218
350	-12.218
351	-12.218
352	-12.218
353	-12.218
354	-12.218
355	-12.218
356	-12.218
357	-12.218
358	-12.218
359	-12.218
360	-12.218
361	-12.218
362	-12.218
363	-12.218
364	-12.218
365	-12.218
366	-12.218
367	-12.218
368	-12.218
369	-12.218
370	-12.218
371	-12.218
372	-12.218
373	-12.218
374	-12.218
375	-12.218
376	-12.218
377	-12.218
378	-12.218
379	-12.218
380	-12.218
381	-12.218
382	-12.218
383	-12.218
384	-12.218
385	-12.218
386	-12.218
387	-12.218
388	-12.218
389	-12.218
390	-12.218
391	-12.218
392	-12.218
393	-12.218
394	-12.218
395	-12.218
396	-12.218
397	-12.218
398	-12.218
399	-12.218
400	-12.218
401	-12.218
402	-12.218
403	-12.218
404	-12.218
405	-12.218
406	-12.218
407	-12.218
408	-12.218
