Node Number	Directional Deformation (mm)
1	-1.0991e-003
2	-1.0161e-003
3	-20.219
4	-19.961
5	-19.416
6	-18.595
7	-16.682
8	-14.251
9	-11.454
10	-7.4992
11	-3.2827
12	-0.63244
13	0.3542
14	-5.8977e-003
15	9.8891e-003
16	4.9491e-003
17	5.3832e-003
18	3.0652e-003
19	7.3205e-004
20	-20.288
21	2.2941e-003
22	4.2177e-003
23	5.6163e-003
24	-3.3862e-003
25	8.6097e-003
26	7.3402e-002
27	0.51529
28	-0.73088
29	-3.3877
30	-7.886
31	-11.686
32	-14.404
33	-16.76
34	-18.669
35	-19.464
36	-19.968
37	1.8387e-004
38	3.7354e-003
39	2.8471e-003
40	1.8286e-003
41	2.9772e-003
42	1.6414e-003
43	1.1562e-003
44	-20.184
45	3.5552e-003
46	2.1177e-003
47	-3.3016e-003
48	-3.4193e-002
49	-5.9532e-002
50	3.8939e-002
51	0.13394
52	-0.42949
53	-3.5495
54	-8.1873
55	-11.778
56	-14.532
57	-16.674
58	-17.99
59	-19.03
60	-19.725
61	-20.283
62	-20.295
63	-20.245
64	-20.304
65	-20.3
66	-20.316
67	2.1979e-003
68	2.342e-003
69	2.94e-003
70	4.1432e-003
71	7.0826e-004
72	2.8106e-003
73	4.9565e-003
74	-20.232
75	4.1843e-003
76	-5.5785e-003
77	-6.8012e-002
78	-6.9902e-003
79	0.14028
80	-1.9216
81	-8.1263
82	-13.045
83	-16.312
84	-18.235
85	-19.501
86	-20.313
87	-20.283
88	-20.346
89	-20.302
90	-17.647
91	0.2159
92	-4.6951e-002
93	-6.8776
94	-1.2791e-002
95	0.34977
96	-15.529
97	2.047e-003
98	-7.4036
99	-19.018
100	8.5673e-002
101	-0.8341
102	-12.998
103	-19.572
104	-5.7763e-002
105	-15.092
106	-1.7377
107	-2.9969e-002
108	0.30279
109	-16.702
110	4.7089e-003
111	-4.8612
112	-18.014
113	-1.4446e-002
114	-10.282
115	0.23187
116	-4.1811e-003
117	-19.326
118	-0.77852
119	-0.37372
120	5.6916e-003
121	-19.293
122	-10.277
123	-16.651
124	-3.0245e-002
125	-6.7843
126	-12.245
127	-3.9725
128	0.54604
129	-2.6351e-002
130	7.1047e-004
131	-19.643
132	-12.662
133	0.15652
134	-1.8399e-002
135	-15.541
136	0.
137	0.
138	0.
139	0.
140	-8.4741e-002
141	-0.13118
142	-0.15974
143	-0.16341
144	-0.12948
145	-6.9544e-002
146	0.
147	0.
148	-4.1812e-002
149	-8.3729e-002
150	-0.12683
151	-0.12586
152	-9.0009e-002
153	-4.6868e-002
154	0.
155	0.
156	-0.13201
157	-0.20155
158	-0.26938
159	-0.21792
160	-0.22575
161	-0.1279
162	0.
163	0.
164	-0.10461
165	-0.23467
166	-0.21609
167	-0.17795
168	-0.18915
169	-7.5751e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3321e-003
216	1.8585e-003
217	1.9085e-003
218	1.9061e-003
219	1.0859e-003
220	5.0116e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
