Node Number	Directional Deformation (mm)
127	-7.4266
128	0.80746
129	-0.25966
130	-2.8162e-002
131	-19.276
132	-19.047
133	0.10501
134	-0.20652
135	-20.376
136	0.
137	0.
138	0.
139	0.
140	-0.34333
141	-0.56861
142	-0.68919
143	-0.7246
144	-0.5634
145	-0.30251
146	0.
147	0.
148	-0.18703
149	-0.38084
150	-0.57944
151	-0.57009
152	-0.40908
153	-0.20894
154	0.
155	0.
156	-0.52476
157	-0.76606
158	-1.3041
159	-0.84617
160	-0.98679
161	-0.46871
162	0.
163	0.
164	-0.33961
165	-0.85238
166	-0.72437
167	-0.64774
168	-0.78947
169	-0.29766
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3555e-003
216	3.6159e-003
217	7.0227e-003
218	2.1646e-003
219	5.6281e-004
220	2.5057e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.5887e-003
235	7.3004e-003
236	9.3454e-003
237	7.9958e-003
238	3.8331e-003
239	1.5687e-003
240	4.4794e-003
241	7.4423e-003
242	8.9712e-003
243	8.2485e-003
244	4.8323e-003
245	1.2254e-003
246	0.
247	0.
248	4.0523e-003
249	-0.15177
250	-4.7423e-003
251	-3.3639e-002
252	-0.6639
253	-4.8808e-002
254	-3.206e-002
255	-0.11213
256	-0.39231
257	-9.1267e-003
258	-4.2262e-002
259	-0.25786
260	-3.0615e-003
261	-0.15779
262	6.0732e-003
263	-5.9849e-002
264	-5.6577e-003
265	-0.43331
266	-0.19494
267	5.9214e-003
268	-0.11747
269	-0.10422
270	-0.14729
271	-6.8455e-002
272	-0.27814
273	-2.7342e-002
274	-3.3472e-002
275	-0.23024
276	-9.1062e-002
277	-4.1504e-002
278	-0.20292
279	0.
280	-0.70645
281	3.0796e-003
282	-0.11889
283	0.
284	-3.6641e-002
285	-5.0447e-002
286	-0.45813
287	-1.842e-002
288	-0.61026
289	-6.2392e-002
290	-0.34337
291	-0.84133
292	-0.14111
293	-1.2917e-003
294	-25.
295	-24.418
296	-23.644
297	-24.451
298	-24.446
299	-24.336
300	-24.175
301	-23.915
302	-23.868
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.266
311	-22.299
312	-22.529
313	-22.878
314	-23.297
315	-23.535
316	-23.652
317	-23.742
318	-20.925
319	-21.604
320	-22.758
321	-23.153
322	-22.57
323	-22.31
324	-22.099
325	-21.829
326	-21.534
327	-21.222
328	-16.792
329	-16.857
330	-16.966
331	-17.251
332	-17.564
333	-17.914
334	-18.432
335	-18.943
336	-19.542
337	-20.183
338	-16.722
339	-16.708
340	-25.002
341	-25.
342	-24.999
343	-25.008
344	-25.008
345	-24.986
346	-24.961
347	-24.461
348	-22.877
349	-21.613
350	-20.698
351	-19.95
352	-19.265
353	-18.686
354	-18.082
355	-17.602
356	-17.298
357	-17.021
358	-16.857
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.519
367	-22.068
368	-21.36
369	-20.661
370	-20.084
371	-19.597
372	-19.248
373	-18.924
374	-18.689
375	-18.579
376	-17.009
377	-17.266
378	-17.514
379	-17.759
380	-18.009
381	-18.265
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.958
390	-18.384
391	-23.011
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.987
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.894
405	-23.276
406	-21.668
407	-19.106
408	-25.009
409	-24.997
410	-24.997
411	-20.419
412	-24.859
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.566
424	-19.172
425	-20.331
426	-17.834
427	-18.459
428	-20.235
429	-17.976
430	-19.419
431	-17.524
432	-19.485
433	-18.434
434	-21.158
435	-20.388
436	-17.233
437	-19.486
438	-20.359
439	-25.02
440	-25.292
441	-22.772
442	-23.229
443	-21.554
444	-17.369
445	-20.246
