Node Number	Directional Deformation (mm)
1	3.2312e-003
2	2.5006e-003
3	-16.101
4	-17.389
5	-18.472
6	-19.423
7	-19.967
8	-19.921
9	-19.192
10	-14.265
11	-7.4522
12	1.2508
13	-3.968e-002
14	-0.28979
15	3.2729e-002
16	7.2111e-003
17	-9.0955e-004
18	-2.1435e-003
19	-1.3955e-003
20	-16.154
21	-2.039e-003
22	-1.9949e-003
23	6.2682e-003
24	-1.5012e-002
25	1.0728e-002
26	-0.20292
27	0.55299
28	0.15262
29	-8.4897
30	-15.418
31	-19.294
32	-20.099
33	-20.11
34	-19.481
35	-18.498
36	-17.421
37	4.4121e-003
38	-7.6922e-003
39	-1.071e-002
40	-8.4821e-003
41	4.9922e-004
42	2.7712e-004
43	-9.2118e-004
44	-16.207
45	-1.2703e-002
46	-5.6825e-003
47	5.0966e-002
48	8.8434e-002
49	-0.25632
50	-0.24122
51	-0.34395
52	1.1826
53	-7.4495
54	-16.55
55	-19.786
56	-20.323
57	-20.133
58	-19.414
59	-18.537
60	-17.441
61	-16.41
62	-16.557
63	-16.626
64	-16.674
65	-16.586
66	-16.401
67	2.4656e-003
68	-1.9319e-004
69	-2.51e-004
70	-8.8452e-003
71	-9.032e-003
72	-9.4564e-003
73	-5.2697e-003
74	-16.25
75	-1.5996e-002
76	3.9217e-002
77	-3.8484e-003
78	-0.62932
79	0.14751
80	-4.808
81	-16.745
82	-20.421
83	-20.403
84	-19.327
85	-17.961
86	-16.51
87	-16.657
88	-16.712
89	-16.521
90	-20.554
91	-0.13545
92	-0.17135
93	-14.175
94	-4.6383e-002
95	1.2307
96	-20.483
97	-2.5542e-002
98	-15.66
99	-18.913
100	-0.41009
101	-1.595
102	-20.592
103	-18.649
104	-0.14359
105	-20.382
106	-1.953
107	-0.18703
108	-0.1666
109	-20.635
110	-0.24467
111	-9.6605
112	-19.696
113	-6.5614e-002
114	-19.07
115	4.3998e-002
116	-3.6208e-002
117	-19.001
118	-0.60664
119	0.94496
120	-2.0181e-002
121	-18.447
122	-18.168
123	-20.126
124	-5.6822e-002
125	-14.009
126	-19.749
127	-8.1727
128	0.7708
129	-0.3344
130	-2.8561e-002
131	-17.949
132	-19.995
133	-6.7199e-002
134	-0.22491
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.27027
141	-0.45356
142	-0.55458
143	-0.58977
144	-0.45473
145	-0.23905
146	0.
147	0.
148	-0.15229
149	-0.30715
150	-0.46726
151	-0.45747
152	-0.3285
153	-0.16834
154	0.
155	0.
156	-0.41907
157	-0.62367
158	-1.114
159	-0.6855
160	-0.83805
161	-0.36311
162	0.
163	0.
164	-0.21649
165	-0.62165
166	-0.55036
167	-0.5078
168	-0.64964
169	-0.23995
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
