Node Number	Directional Deformation (mm)
412	-24.865
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.113
424	-19.663
425	-20.715
426	-18.421
427	-18.988
428	-20.648
429	-18.569
430	-19.864
431	-18.142
432	-19.966
433	-19.001
434	-21.489
435	-20.753
436	-17.862
437	-19.974
438	-20.748
439	-25.018
440	-25.266
441	-22.928
442	-23.397
443	-21.816
444	-17.993
445	-20.615
