Node Number	Directional Deformation (mm)
408	-17.669
409	-17.669
410	-17.669
411	-17.635
412	-17.669
413	-17.669
414	-17.669
415	-17.669
416	-17.669
417	-17.669
418	-17.669
419	-17.669
420	-17.669
421	-17.669
422	-17.669
423	-17.616
424	-17.623
425	-17.634
426	-17.6
427	-17.608
428	-17.637
429	-17.608
430	-17.62
431	-17.598
432	-17.63
433	-17.617
434	-17.645
435	-17.633
436	-17.59
437	-17.634
438	-17.638
439	-17.669
440	-17.67
441	-17.656
442	-17.663
443	-17.646
444	-17.595
445	-17.632
