Node Number	Directional Deformation (mm)
1	-1.5125e-003
2	-2.9546e-003
3	-11.094
4	-12.279
5	-13.353
6	-14.349
7	-15.047
8	-15.326
9	-14.96
10	-10.91
11	-5.5679
12	1.2916
13	-0.28541
14	-0.311
15	3.7711e-002
16	-1.1056e-003
17	-5.1922e-004
18	-4.7408e-003
19	-3.2586e-003
20	-11.149
21	-7.0165e-003
22	-5.616e-003
23	6.7114e-003
24	-1.3466e-002
25	1.0831e-002
26	-0.24894
27	0.43095
28	0.41177
29	-6.2591
30	-11.876
31	-15.014
32	-15.474
33	-15.174
34	-14.411
35	-13.381
36	-12.317
37	2.8805e-004
38	-9.3761e-003
39	-3.8352e-003
40	3.1688e-004
41	2.0754e-003
42	-3.3761e-005
43	-3.6929e-003
44	-12.42
45	-8.7265e-003
46	-1.0439e-002
47	4.1691e-002
48	0.12555
49	-7.6009e-002
50	-0.12693
51	-0.4795
52	0.78711
53	-6.6654
54	-14.417
55	-16.983
56	-17.193
57	-16.761
58	-15.845
59	-14.851
60	-13.685
61	-12.338
62	-12.218
63	-12.051
64	-11.9
65	-11.682
66	-11.404
67	-4.833e-003
68	-6.5745e-003
69	-1.8491e-003
70	-6.6612e-003
71	1.7606e-003
72	-3.2986e-003
73	-1.0926e-002
74	-12.463
75	-1.2583e-002
76	3.3593e-002
77	9.7506e-002
78	-0.4846
79	-6.0531e-002
80	-4.4011
81	-14.544
82	-17.451
83	-17.078
84	-15.736
85	-14.223
86	-12.326
87	-12.123
88	-11.901
89	-11.556
90	-15.685
91	-2.5252e-002
92	-1.0099e-003
93	-10.633
94	2.4213e-002
95	1.1677
96	-16.466
97	9.9314e-003
98	-12.577
99	-14.471
100	-0.23941
101	-0.28341
102	-15.996
103	-13.657
104	-4.0693e-002
105	-16.254
106	-0.40985
107	-5.169e-003
108	-0.13928
109	-15.866
110	-6.2607e-002
111	-7.7632
112	-15.228
113	2.3169e-002
114	-14.868
115	0.1232
116	9.5583e-003
117	-14.087
118	6.1672e-002
119	0.91563
120	-4.0704e-003
121	-14.329
122	-14.704
123	-16.293
124	2.1654e-002
125	-10.95
126	-15.648
127	-5.6636
128	0.91979
129	-0.23297
130	-2.4085e-004
131	-13.357
132	-16.592
133	-3.2977e-002
134	-4.6538e-002
135	-15.829
136	0.
137	0.
138	0.
139	0.
140	-2.0843e-003
141	-1.1353e-002
142	-1.4476e-002
143	-1.8731e-002
144	-1.8313e-002
145	-6.6951e-003
146	0.
147	0.
148	-6.3503e-003
149	-1.3002e-002
150	-1.9814e-002
151	-1.8574e-002
152	-1.3133e-002
153	-6.4626e-003
154	0.
155	0.
156	-1.9561e-002
157	-4.9188e-002
158	-2.7009e-002
159	-1.5609e-002
160	-3.5101e-002
161	-1.8621e-003
162	0.
163	0.
164	4.3195e-002
165	2.5348e-002
166	8.1273e-003
167	-1.39e-003
168	-1.0432e-002
169	-3.6662e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6917e-004
216	3.6903e-004
217	1.0141e-003
218	5.9023e-004
219	2.3791e-004
