Node Number	Directional Deformation (mm)
1	1.168e-004
2	-1.2742e-003
3	-8.2774
4	-9.8333
5	-11.257
6	-12.59
7	-13.586
8	-14.154
9	-14.068
10	-10.292
11	-5.2805
12	1.2786
13	-0.34596
14	-0.30717
15	4.4393e-002
16	-1.1177e-003
17	-1.4993e-003
18	-4.3554e-003
19	-2.2037e-003
20	-8.3465
21	-6.1388e-003
22	-5.5656e-003
23	5.7842e-003
24	-1.2287e-002
25	1.625e-002
26	-0.25292
27	0.37946
28	0.42148
29	-5.9178
30	-11.219
31	-14.099
32	-14.3
33	-13.72
34	-12.664
35	-11.301
36	-9.883
37	1.788e-003
38	-8.2556e-003
39	-3.5287e-003
40	3.578e-004
41	1.877e-003
42	5.0803e-004
43	-2.5555e-003
44	-10.113
45	-7.88e-003
46	-1.2378e-002
47	3.5454e-002
48	0.12057
49	-5.6923e-002
50	-0.10719
51	-0.47786
52	0.76876
53	-6.532
54	-14.058
55	-16.37
56	-16.332
57	-15.637
58	-14.447
59	-13.158
60	-11.688
61	-9.9766
62	-9.7991
63	-9.569
64	-9.3498
65	-9.0526
66	-8.6933
67	-3.2277e-003
68	-5.4849e-003
69	-1.5475e-003
70	-6.7967e-003
71	1.9648e-003
72	-3.0725e-003
73	-1.0128e-002
74	-10.171
75	-1.2876e-002
76	2.8162e-002
77	0.10272
78	-0.46591
79	-7.0254e-002
80	-4.3335
81	-14.176
82	-16.748
83	-16.023
84	-14.3
85	-12.368
86	-9.957
87	-9.6684
88	-9.3525
89	-8.8929
90	-14.166
91	-5.0541e-002
92	5.9156e-003
93	-10.039
94	2.3801e-002
95	1.1216
96	-15.389
97	7.2085e-003
98	-12.136
99	-12.641
100	-0.23088
101	-0.17387
102	-14.983
103	-11.566
104	-3.2524e-002
105	-15.174
106	-0.25485
107	-7.102e-005
108	-0.15901
109	-14.479
110	-5.1174e-002
111	-7.5067
112	-13.628
113	2.1871e-002
114	-14.093
115	8.9015e-002
116	8.0844e-003
117	-12.102
118	0.10172
119	0.89457
120	-6.0519e-003
121	-12.469
122	-14.069
123	-15.08
124	2.5177e-002
125	-10.511
126	-14.786
127	-5.2901
128	0.88587
129	-0.22742
130	-1.2718e-003
131	-11.209
132	-15.841
133	-4.2579e-002
134	-3.3681e-002
135	-14.543
136	0.
137	0.
138	0.
139	0.
140	-1.7871e-003
141	-9.2912e-003
142	-1.0501e-002
143	-1.3895e-002
144	-1.3731e-002
145	-4.4211e-003
146	0.
147	0.
148	-4.9134e-003
149	-1.0051e-002
150	-1.5325e-002
151	-1.4414e-002
152	-1.0386e-002
153	-5.0465e-003
154	0.
155	0.
156	-1.631e-002
157	-4.1428e-002
158	-1.5951e-002
159	-1.0429e-002
160	-3.1558e-002
161	-2.3855e-003
162	0.
163	0.
164	3.9346e-002
165	2.45e-002
166	1.2111e-002
167	2.1338e-003
168	-5.0125e-003
169	-4.1845e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7071e-004
216	2.318e-004
217	7.6551e-004
218	4.0452e-004
219	1.245e-004
220	-3.0264e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2254e-004
235	1.9834e-004
236	2.5373e-004
237	2.3281e-004
238	1.3767e-004
239	7.188e-005
240	1.109e-004
241	1.9865e-004
242	2.467e-004
243	2.4208e-004
244	1.5775e-004
245	6.4624e-005
246	0.
247	0.
248	1.91e-004
249	-2.9566e-003
250	-9.5997e-006
251	-4.5578e-004
252	-1.8265e-002
253	-7.9785e-004
254	-4.2001e-004
255	-2.0922e-003
256	-1.0212e-002
257	-4.1518e-005
258	-7.2213e-004
259	-5.657e-003
260	5.9794e-005
261	-3.6583e-003
262	2.0982e-004
263	-9.9361e-004
264	-2.0196e-005
265	-1.1345e-002
266	-5.1022e-003
267	1.6357e-004
268	-1.6081e-002
269	-1.4799e-003
270	-4.2127e-003
271	-2.9678e-003
272	-3.0324e-003
273	-4.8138e-004
274	-2.6971e-003
275	1.8244e-002
276	-1.2399e-002
277	-1.83e-003
278	-7.7705e-003
279	0.
280	-1.676e-003
281	1.0151e-004
282	-2.7799e-003
283	0.
284	-8.0046e-003
285	-2.743e-003
286	5.1896e-003
287	-5.3514e-004
288	-5.6747e-003
289	-5.2275e-003
290	-2.2195e-002
291	-9.7941e-003
292	5.5912e-003
293	3.6098e-005
294	-12.782
295	-12.782
296	-12.782
297	-12.782
298	-12.782
299	-12.782
300	-12.782
301	-12.782
302	-12.782
303	-12.782
304	-12.782
305	-12.782
306	-12.782
307	-12.782
308	-12.782
309	-12.782
310	-12.782
311	-12.782
312	-12.782
313	-12.782
314	-12.782
315	-12.782
316	-12.782
317	-12.782
318	-12.782
319	-12.782
320	-12.782
321	-12.782
322	-12.782
323	-12.782
324	-12.782
325	-12.782
326	-12.782
327	-12.782
328	-12.782
329	-12.782
330	-12.782
331	-12.782
332	-12.782
333	-12.782
334	-12.782
335	-12.782
336	-12.782
337	-12.782
338	-12.782
339	-12.782
340	-12.782
341	-12.782
342	-12.782
343	-12.782
344	-12.782
345	-12.782
346	-12.782
347	-12.782
348	-12.782
349	-12.782
350	-12.782
351	-12.782
352	-12.782
353	-12.782
354	-12.782
355	-12.782
356	-12.782
357	-12.782
358	-12.782
359	-12.782
360	-12.782
361	-12.782
362	-12.782
363	-12.782
364	-12.782
365	-12.782
366	-12.782
367	-12.782
368	-12.782
369	-12.782
370	-12.782
371	-12.782
372	-12.782
373	-12.782
374	-12.782
375	-12.782
376	-12.782
377	-12.782
378	-12.782
379	-12.782
380	-12.782
381	-12.782
382	-12.782
383	-12.782
384	-12.782
385	-12.782
386	-12.782
387	-12.782
388	-12.782
389	-12.782
390	-12.782
391	-12.782
392	-12.782
393	-12.782
394	-12.782
395	-12.782
396	-12.782
397	-12.782
398	-12.782
399	-12.782
400	-12.782
401	-12.782
402	-12.782
403	-12.782
404	-12.782
405	-12.782
406	-12.782
407	-12.782
408	-12.782
409	-12.782
410	-12.782
411	-12.782
412	-12.782
413	-12.782
414	-12.782
415	-12.782
416	-12.782
417	-12.782
418	-12.782
419	-12.782
420	-12.782
421	-12.782
422	-12.782
423	-12.782
424	-12.782
425	-12.782
426	-12.782
427	-12.782
428	-12.782
429	-12.782
430	-12.782
431	-12.782
432	-12.782
433	-12.782
434	-12.782
435	-12.782
436	-12.782
437	-12.782
438	-12.782
439	-12.782
440	-12.782
441	-12.782
442	-12.782
443	-12.782
444	-12.782
445	-12.782
