Node Number	Directional Deformation (mm)
1	-2.2426e-003
2	-3.6987e-003
3	-12.354
4	-13.38
5	-14.302
6	-15.151
7	-15.719
8	-15.872
9	-15.383
10	-11.209
11	-5.7176
12	1.2814
13	-0.26022
14	-0.31027
15	3.5654e-002
16	-1.2382e-003
17	-2.9093e-004
18	-4.859e-003
19	-3.6409e-003
20	-12.404
21	-7.3156e-003
22	-5.6224e-003
23	6.8914e-003
24	-1.3985e-002
25	9.2729e-003
26	-0.24526
27	0.4523
28	0.3909
29	-6.4354
30	-12.195
31	-15.449
32	-16.022
33	-15.845
34	-15.209
35	-14.325
36	-13.414
37	-3.3292e-004
38	-9.7637e-003
39	-3.918e-003
40	3.6618e-004
41	2.2761e-003
42	-1.5974e-004
43	-4.1006e-003
44	-13.448
45	-9.006e-003
46	-9.6093e-003
47	4.4098e-002
48	0.12711
49	-8.4239e-002
50	-0.13456
51	-0.48012
52	0.79356
53	-6.7306
54	-14.587
55	-17.266
56	-17.586
57	-17.27
58	-16.475
59	-15.61
60	-14.577
61	-13.392
62	-13.299
63	-13.162
64	-13.043
65	-12.861
66	-12.619
67	-5.4526e-003
68	-6.9338e-003
69	-1.8725e-003
70	-6.4677e-003
71	1.7414e-003
72	-3.3526e-003
73	-1.1174e-002
74	-13.487
75	-1.2425e-002
76	3.5681e-002
77	9.4963e-002
78	-0.4929
79	-5.6229e-002
80	-4.4362
81	-14.719
82	-17.774
83	-17.557
84	-16.383
85	-15.054
86	-13.386
87	-13.222
88	-13.045
89	-12.752
90	-16.379
91	-1.2937e-002
92	-3.6303e-003
93	-10.916
94	2.4263e-002
95	1.1892
96	-16.96
97	1.0915e-002
98	-12.787
99	-15.297
100	-0.24208
101	-0.33767
102	-16.468
103	-14.603
104	-4.3755e-002
105	-16.748
106	-0.48398
107	-6.7771e-003
108	-0.12914
109	-16.502
110	-6.6872e-002
111	-7.8855
112	-15.953
113	2.3512e-002
114	-15.233
115	0.13884
116	1.0064e-002
117	-14.985
118	4.162e-002
119	0.92495
120	-3.2931e-003
121	-15.164
122	-15.
123	-16.843
124	2.0054e-002
125	-11.158
126	-16.049
127	-5.8457
128	0.9349
129	-0.23374
130	2.0529e-004
131	-14.322
132	-16.938
133	-2.8378e-002
134	-5.1474e-002
135	-16.423
136	0.
137	0.
138	0.
139	0.
140	-2.2927e-003
141	-1.2488e-002
142	-1.6726e-002
143	-2.139e-002
144	-2.0746e-002
145	-7.8736e-003
146	0.
147	0.
148	-7.1506e-003
149	-1.4618e-002
150	-2.2252e-002
151	-2.0847e-002
152	-1.463e-002
153	-7.2314e-003
154	0.
155	0.
156	-2.1566e-002
157	-5.3445e-002
158	-3.2953e-002
159	-1.8765e-002
160	-3.6885e-002
161	-1.7036e-003
162	0.
163	0.
164	4.5033e-002
165	2.5513e-002
166	6.026e-003
167	-3.5604e-003
168	-1.3621e-002
169	-3.5129e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
