Node Number	Directional Deformation (mm)
1	1.9616e-003
2	2.1034e-003
3	-18.253
4	-16.07
5	-13.909
6	-11.759
7	-9.626
8	-7.6097
9	-5.5535
10	-3.4648
11	-1.5781
12	-0.4714
13	0.16839
14	4.9522e-002
15	1.3751e-002
16	7.3843e-004
17	-5.8478e-004
18	1.584e-003
19	2.0338e-003
20	-18.329
21	2.5672e-003
22	1.2876e-003
23	-1.735e-003
24	-8.4952e-004
25	1.3725e-002
26	7.2124e-002
27	0.20536
28	-0.48107
29	-1.5904
30	-3.5131
31	-5.652
32	-7.6769
33	-9.6973
34	-11.84
35	-13.988
36	-16.145
37	2.5829e-003
38	3.4757e-003
39	2.459e-003
40	2.3037e-003
41	2.8688e-003
42	2.8571e-003
43	2.8885e-003
44	-18.4
45	1.7674e-003
46	-2.1965e-003
47	-6.4616e-003
48	-1.4438e-002
49	2.6227e-003
50	4.4514e-002
51	4.5091e-002
52	-0.27159
53	-1.4121
54	-3.2907
55	-5.4588
56	-7.6151
57	-9.7325
58	-11.844
59	-14.014
60	-16.198
61	-18.329
62	-18.265
63	-18.215
64	-18.186
65	-18.192
66	-18.216
67	3.5774e-003
68	3.5989e-003
69	3.1955e-003
70	3.4203e-003
71	1.77e-003
72	2.1873e-003
73	3.6363e-003
74	-18.478
75	1.4493e-004
76	-7.5582e-003
77	-1.9768e-002
78	3.1261e-002
79	3.298e-002
80	-0.77335
81	-3.1598
82	-6.2872
83	-9.284
84	-12.278
85	-15.36
86	-18.379
87	-18.3
88	-18.263
89	-18.279
90	-10.82
91	0.14128
92	-4.7132e-003
93	-3.1378
94	-7.8626e-003
95	6.9882e-002
96	-8.5696
97	-3.5491e-003
98	-2.8419
99	-14.032
100	7.3456e-002
101	-0.40327
102	-6.6547
103	-14.632
104	-1.2452e-002
105	-8.2598
106	-0.79962
107	1.0829e-002
108	0.1599
109	-9.7731
110	2.6646e-002
111	-1.8711
112	-12.026
113	-6.7712e-003
114	-4.8851
115	0.14269
116	-5.1535e-003
117	-13.982
118	-0.38886
119	-0.25696
120	1.3964e-004
121	-14.631
122	-4.6953
123	-9.9009
124	-1.2343e-002
125	-2.7572
126	-6.0536
127	-1.8859
128	0.22452
129	3.3825e-002
130	-5.7174e-004
131	-15.834
132	-6.16
133	7.0047e-002
134	2.123e-002
135	-8.5956
136	0.
137	0.
138	0.
139	0.
140	-2.0818e-002
141	-3.1255e-002
142	-4.1659e-002
143	-4.3272e-002
144	-3.4577e-002
145	-1.858e-002
146	0.
147	0.
148	-1.1104e-002
149	-2.1916e-002
150	-3.2998e-002
151	-3.2312e-002
152	-2.2661e-002
153	-1.1792e-002
154	0.
155	0.
156	-3.7062e-002
157	-5.7006e-002
158	-7.5352e-002
159	-5.6258e-002
160	-4.7066e-002
161	-3.1677e-002
162	0.
163	0.
164	-3.4039e-002
165	-5.8516e-002
166	-6.2252e-002
167	-5.0935e-002
168	-5.3352e-002
169	-2.6862e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	6.2817e-004
216	7.7556e-004
217	5.9137e-004
218	8.4368e-004
219	4.9871e-004
220	1.412e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0488e-004
235	3.5771e-004
236	4.6072e-004
237	4.4866e-004
238	3.0049e-004
239	1.1553e-004
240	2.4136e-004
241	3.6955e-004
242	4.3911e-004
243	4.5419e-004
244	3.6225e-004
245	1.6842e-004
246	0.
247	0.
248	4.7859e-004
249	-4.9555e-003
250	9.4334e-005
251	-4.8108e-004
252	-3.7027e-002
253	-8.0195e-004
254	-5.2418e-004
255	-3.2586e-003
256	-2.0045e-002
257	1.0394e-004
258	-9.4208e-004
259	-1.1082e-002
260	1.9105e-004
261	-6.2937e-003
262	4.4529e-004
263	-1.764e-003
264	2.7676e-006
265	-2.2905e-002
266	-9.2247e-003
267	3.7955e-004
268	1.1903e-002
269	1.6479e-003
270	1.7295e-002
271	3.0561e-003
272	-1.8157e-003
273	1.1793e-003
274	3.8512e-003
275	2.0534e-003
276	5.4124e-003
277	1.641e-003
278	4.0346e-003
279	0.
280	-4.3807e-002
281	3.5737e-004
282	-3.8529e-003
283	0.
284	8.7593e-003
285	2.6172e-003
286	-2.999e-002
287	1.6278e-003
288	-4.3334e-002
289	2.6267e-003
290	-2.8087e-002
291	-5.3756e-002
292	-7.3027e-005
293	1.0514e-004
294	-11.007
295	-10.972
296	-10.919
297	-10.97
298	-10.965
299	-10.959
300	-10.946
301	-10.936
302	-10.928
303	-11.007
304	-11.007
305	-11.007
306	-11.007
307	-11.007
308	-11.007
309	-11.007
310	-10.925
311	-10.823
312	-10.841
313	-10.859
314	-10.876
315	-10.891
316	-10.907
317	-10.917
318	-10.646
319	-10.739
320	-10.763
321	-10.863
322	-10.788
323	-10.761
324	-10.735
325	-10.718
326	-10.695
327	-10.674
328	-10.209
329	-10.216
330	-10.227
331	-10.258
332	-10.291
333	-10.328
334	-10.384
335	-10.438
336	-10.503
337	-10.57
338	-10.2
339	-10.199
340	-11.007
341	-11.007
342	-11.007
343	-11.007
344	-11.008
345	-11.005
346	-11.005
347	-10.968
348	-10.847
349	-10.738
350	-10.632
351	-10.545
352	-10.47
353	-10.408
354	-10.344
355	-10.293
356	-10.261
357	-10.232
358	-10.214
359	-11.007
360	-11.007
361	-11.007
362	-11.007
363	-11.007
364	-11.007
365	-11.007
366	-10.36
367	-10.733
368	-10.664
369	-10.589
370	-10.527
371	-10.475
372	-10.437
373	-10.403
374	-10.378
375	-10.366
376	-10.227
377	-10.25
378	-10.272
379	-10.293
380	-10.315
381	-10.338
382	-11.007
383	-11.007
384	-11.007
385	-11.007
386	-11.007
387	-11.007
388	-11.007
389	-11.003
390	-10.345
391	-10.838
392	-11.007
393	-11.007
394	-11.007
395	-11.007
396	-11.007
397	-11.007
398	-11.006
399	-11.006
400	-11.007
401	-11.007
402	-11.007
403	-11.007
404	-10.819
405	-10.884
406	-10.694
407	-10.422
408	-11.007
409	-11.006
410	-11.006
411	-10.581
412	-11.001
413	-11.007
414	-11.007
415	-11.007
416	-11.007
417	-11.007
418	-11.007
419	-11.007
420	-11.007
421	-11.007
422	-11.007
423	-10.376
424	-10.444
425	-10.569
426	-10.309
427	-10.378
428	-10.552
429	-10.315
430	-10.482
431	-10.274
432	-10.469
433	-10.357
434	-10.645
435	-10.585
436	-10.249
437	-10.461
438	-10.568
439	-11.008
440	-11.03
441	-10.844
442	-10.863
443	-10.718
444	-10.259
445	-10.573
