Node Number	Directional Deformation (mm)
1	-8.5121e-016
2	-6.1637e-016
3	3.4472e-014
4	3.109e-014
5	2.7664e-014
6	2.4248e-014
7	2.0968e-014
8	1.7616e-014
9	1.4617e-014
10	1.2841e-014
11	6.839e-015
12	7.6235e-016
13	-2.3956e-015
14	-4.2954e-015
15	-3.3756e-015
16	-3.704e-015
17	-3.1947e-015
18	-3.7108e-015
19	-5.3766e-016
20	3.4473e-014
21	-1.1615e-015
22	-3.4694e-015
23	-3.4946e-015
24	-3.2147e-015
25	-3.3601e-015
26	-4.5079e-015
27	-2.8821e-015
28	7.7347e-016
29	6.6557e-015
30	1.2312e-014
31	1.4714e-014
32	1.7574e-014
33	2.0957e-014
34	2.421e-014
35	2.7649e-014
36	3.109e-014
37	3.4337e-014
38	2.9528e-014
39	3.0211e-014
40	2.748e-014
41	1.0955e-014
42	5.238e-015
43	2.0238e-015
44	4.9755e-014
45	1.2398e-014
46	5.2245e-015
47	8.8115e-015
48	6.0769e-015
49	3.5482e-015
50	8.1609e-015
51	2.2025e-014
52	2.3365e-014
53	2.3596e-014
54	2.6853e-014
55	3.0137e-014
56	3.3092e-014
57	3.6241e-014
58	3.9291e-014
59	4.2759e-014
60	4.6238e-014
61	4.7498e-014
62	4.5252e-014
63	4.3034e-014
64	4.0866e-014
65	3.8764e-014
66	3.6632e-014
67	3.1008e-014
68	2.3447e-015
69	5.7715e-015
70	1.0723e-014
71	2.6075e-014
72	2.9071e-014
73	2.8339e-014
74	4.9756e-014
75	7.9858e-015
76	7.9092e-015
77	5.0127e-015
78	4.6775e-015
79	2.0351e-014
80	2.1204e-014
81	2.6581e-014
82	3.1097e-014
83	3.5517e-014
84	3.985e-014
85	4.4777e-014
86	4.6596e-014
87	4.3468e-014
88	4.0455e-014
89	3.7493e-014
90	2.7827e-014
91	1.4696e-014
92	1.1006e-014
93	1.8418e-014
94	3.4442e-015
95	5.0803e-015
96	2.9176e-014
97	-6.6843e-016
98	1.8879e-014
99	3.7216e-014
100	6.723e-015
101	1.6586e-014
102	2.1962e-014
103	3.2297e-014
104	2.409e-015
105	2.7914e-014
106	1.8391e-014
107	1.3421e-014
108	6.2359e-015
109	2.6664e-014
110	8.1339e-015
111	1.6911e-014
112	3.3313e-014
113	4.1053e-015
114	2.064e-014
115	1.5427e-014
116	4.3935e-015
117	3.2649e-014
118	1.0189e-014
119	8.4638e-015
120	-1.7199e-015
121	4.0876e-014
122	2.2572e-014
123	3.3444e-014
124	7.4817e-016
125	1.9175e-014
126	2.3248e-014
127	1.4719e-014
128	5.6311e-015
129	3.6645e-015
130	4.846e-015
131	3.9008e-014
132	2.7685e-014
133	3.8237e-015
134	5.4201e-015
135	2.2438e-014
136	0.
137	0.
138	0.
139	0.
140	3.2473e-016
141	2.6971e-016
142	-1.0549e-018
143	-3.5307e-016
144	-4.7775e-016
145	-1.3678e-016
146	0.
147	0.
148	-1.2561e-016
149	-2.5507e-016
150	-3.611e-016
151	-2.6483e-016
152	-1.4359e-016
153	-5.4329e-017
154	0.
155	0.
156	3.3537e-017
157	-1.045e-015
158	-1.1924e-015
159	4.4255e-016
160	6.6528e-016
161	6.1931e-016
162	0.
163	0.
164	5.8314e-016
165	1.3472e-015
166	8.2288e-016
167	-4.4671e-016
168	-1.2016e-015
169	6.739e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7276e-016
216	2.1472e-016
217	-1.3847e-016
218	-6.3216e-016
219	-9.8919e-016
220	-1.5379e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.1049e-018
235	3.7976e-018
236	5.2473e-018
237	4.9789e-018
238	2.5796e-018
239	9.0712e-019
240	2.1587e-018
241	3.9217e-018
242	5.0168e-018
243	5.0549e-018
244	3.1489e-018
245	8.0593e-019
246	0.
247	0.
248	3.2216e-018
249	-8.1352e-017
250	-2.137e-018
251	-1.585e-017
252	-3.9796e-016
253	-2.1083e-017
254	-1.4894e-017
255	-5.7034e-017
256	-2.2957e-016
257	-2.1091e-018
258	-1.4877e-017
259	-1.5067e-016
260	-9.9171e-019
261	-6.7033e-017
262	3.7961e-018
263	-3.2887e-017
264	-2.7391e-018
265	-2.8317e-016
266	-7.0382e-017
267	2.7994e-018
268	-9.1551e-016
269	6.6716e-017
270	-1.6917e-015
271	6.3766e-017
272	8.8321e-016
273	1.788e-016
274	-1.5479e-016
275	5.163e-016
276	2.1366e-016
277	3.0465e-016
278	-4.4017e-016
279	0.
280	1.8036e-016
281	1.599e-018
282	-5.4292e-017
283	0.
284	-4.6005e-016
285	2.6121e-017
286	4.9694e-016
287	4.0015e-017
288	-3.2926e-016
289	8.3394e-017
290	9.6691e-017
291	-4.9297e-017
292	-3.4477e-017
293	-5.1116e-019
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
