Node Number	Directional Deformation (mm)
1	-1.3687e-004
2	6.2957e-005
3	-19.625
4	-19.961
5	-20.158
6	-20.275
7	-19.088
8	-17.029
9	-14.376
10	-9.7887
11	-4.4381
12	-0.47626
13	0.47061
14	-4.9406e-002
15	8.2551e-003
16	6.0092e-003
17	6.8109e-003
18	3.4656e-003
19	8.1702e-004
20	-19.661
21	2.9129e-003
22	5.2942e-003
23	8.0736e-003
24	-7.0288e-003
25	6.1701e-003
26	6.835e-002
27	0.74182
28	-0.66888
29	-4.7044
30	-10.445
31	-14.622
32	-17.192
33	-19.153
34	-20.348
35	-20.217
36	-19.972
37	1.2231e-003
38	4.8773e-003
39	3.181e-003
40	1.3982e-003
41	3.3741e-003
42	2.0709e-003
43	1.6867e-003
44	-19.816
45	3.7558e-003
46	3.606e-003
47	1.3554e-003
48	-4.2257e-002
49	-0.12499
50	1.0552e-002
51	0.17652
52	-0.21828
53	-4.5803
54	-10.939
55	-14.918
56	-17.55
57	-19.295
58	-19.902
59	-20.123
60	-20.044
61	-19.91
62	-19.941
63	-19.909
64	-19.911
65	-19.864
66	-19.79
67	3.8279e-003
68	3.3137e-003
69	3.789e-003
70	4.2255e-003
71	-1.2363e-004
72	3.4231e-003
73	6.8811e-003
74	-19.841
75	4.8934e-003
76	-2.9403e-003
77	-0.10102
78	-7.6792e-002
79	0.26044
80	-2.4153
81	-10.977
82	-16.222
83	-19.048
84	-20.009
85	-20.129
86	-19.944
87	-19.933
88	-19.937
89	-19.826
90	-19.93
91	0.25391
92	-8.4652e-002
93	-9.2086
94	-2.2941e-002
95	0.71546
96	-18.37
97	-3.8789e-004
98	-10.151
99	-20.117
100	5.2578e-002
101	-0.96188
102	-16.075
103	-20.288
104	-9.4921e-002
105	-17.965
106	-2.0558
107	-6.591e-002
108	0.37182
109	-19.288
110	-3.3597e-002
111	-6.511
112	-19.806
113	-2.7436e-002
114	-13.3
115	0.2896
116	-8.9333e-003
117	-20.306
118	-0.81826
119	-0.13919
120	5.022e-003
121	-20.166
122	-13.24
123	-19.163
124	-4.7981e-002
125	-9.1885
126	-15.32
127	-5.2612
128	0.78645
129	-7.8388e-002
130	-2.693e-003
131	-20.082
132	-15.781
133	0.22285
134	-6.499e-002
135	-18.349
136	0.
137	0.
138	0.
139	0.
140	-0.15583
141	-0.25593
142	-0.31242
143	-0.33103
144	-0.265
145	-0.14114
146	0.
147	0.
148	-8.5879e-002
149	-0.17397
150	-0.26408
151	-0.25912
152	-0.18491
153	-9.4776e-002
154	0.
155	0.
156	-0.24533
157	-0.37259
158	-0.61817
159	-0.39723
160	-0.4557
161	-0.22191
162	0.
163	0.
164	-0.14514
165	-0.40168
166	-0.33602
167	-0.29025
168	-0.36276
169	-0.11116
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.069e-003
216	2.9879e-003
217	3.5971e-003
218	2.8984e-003
219	1.7711e-003
220	1.2909e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0387e-005
235	-3.2296e-004
236	-1.1745e-004
237	-1.0544e-003
238	-2.3342e-003
239	-1.3153e-003
240	1.641e-004
241	-1.3971e-004
242	-2.8855e-004
243	-1.2807e-003
244	-1.9101e-003
245	-1.9762e-003
246	0.
247	0.
248	-8.0745e-003
249	-8.2391e-002
250	-8.4235e-003
251	-3.5116e-002
252	-0.30063
253	-4.6804e-002
254	-3.4074e-002
255	-7.5331e-002
256	-0.17782
257	-1.911e-002
258	-3.7609e-002
259	-0.12237
260	-1.1068e-002
261	-7.1003e-002
262	-4.595e-003
263	-5.0717e-002
264	-9.1122e-003
265	-0.19561
266	-8.6393e-002
267	-1.6507e-003
268	-1.0654e-003
269	-2.5049e-002
270	1.6171e-002
271	-8.4861e-003
272	-4.8871e-002
273	-2.9032e-003
274	1.1748e-003
275	-3.7606e-002
276	-1.7881e-002
277	-4.4411e-003
278	-3.7076e-002
279	0.
280	-0.3007
281	-3.7194e-003
282	-5.5755e-002
283	0.
284	1.4658e-002
285	-4.9014e-003
286	-0.19682
287	1.2125e-004
288	-0.27331
289	-1.2082e-002
290	-0.15559
291	-0.38165
292	-3.053e-002
293	-4.5339e-003
294	-20.823
295	-20.557
296	-20.066
297	-20.548
298	-20.517
299	-20.454
300	-20.351
301	-20.243
302	-20.181
303	-20.823
304	-20.823
305	-20.823
306	-20.823
307	-20.823
308	-20.823
309	-20.823
310	-20.166
311	-19.217
312	-19.418
313	-19.61
314	-19.826
315	-19.965
316	-20.072
317	-20.127
318	-18.257
319	-18.682
320	-19.474
321	-19.68
322	-19.346
323	-19.132
324	-18.97
325	-18.809
326	-18.617
327	-18.446
328	-15.457
329	-15.501
330	-15.574
331	-15.766
332	-15.977
333	-16.213
334	-16.562
335	-16.909
336	-17.32
337	-17.757
338	-15.409
339	-15.4
340	-20.824
341	-20.823
342	-20.822
343	-20.828
344	-20.829
345	-20.813
346	-20.803
347	-20.503
348	-19.556
349	-18.765
350	-18.122
351	-17.593
352	-17.122
353	-16.729
354	-16.322
355	-15.999
356	-15.795
357	-15.609
358	-15.498
359	-20.823
360	-20.823
361	-20.823
362	-20.823
363	-20.823
364	-20.823
365	-20.823
366	-16.649
367	-19.028
368	-18.56
369	-18.088
370	-17.699
371	-17.372
372	-17.137
373	-16.92
374	-16.763
375	-16.689
376	-15.607
377	-15.785
378	-15.956
379	-16.126
380	-16.298
381	-16.474
382	-20.823
383	-20.823
384	-20.823
385	-20.823
386	-20.823
387	-20.823
388	-20.823
389	-20.799
390	-16.56
391	-19.664
392	-20.823
393	-20.823
394	-20.823
395	-20.823
396	-20.823
397	-20.823
398	-20.816
399	-20.821
400	-20.822
401	-20.823
402	-20.824
403	-20.824
404	-19.569
405	-19.921
406	-18.763
407	-17.042
408	-20.826
409	-20.821
410	-20.821
411	-17.89
412	-20.754
413	-20.823
414	-20.823
415	-20.823
416	-20.823
417	-20.823
418	-20.823
419	-20.823
420	-20.823
421	-20.823
422	-20.823
423	-16.669
424	-17.073
425	-17.839
426	-16.167
427	-16.584
428	-17.789
429	-16.271
430	-17.226
431	-15.961
432	-17.291
433	-16.585
434	-18.376
435	-17.881
436	-15.759
437	-17.295
438	-17.865
439	-20.833
440	-20.988
441	-19.512
442	-19.794
443	-18.692
444	-15.854
445	-17.792
