Node Number	Directional Deformation (mm)
1	-9.7349e-004
2	-8.7726e-004
3	-20.372
4	-19.468
5	-18.333
6	-17.005
7	-14.923
8	-12.538
9	-9.8786
10	-6.3718
11	-2.8515
12	-0.68955
13	0.27814
14	-1.1594e-003
15	4.1154e-003
16	2.0327e-003
17	4.1439e-003
18	2.9141e-003
19	9.6583e-004
20	-20.449
21	2.3224e-003
22	3.6538e-003
23	3.765e-003
24	-4.1917e-003
25	2.8935e-003
26	5.7693e-002
27	0.39154
28	-0.75011
29	-2.9177
30	-6.6396
31	-10.081
32	-12.67
33	-15.005
34	-17.086
35	-18.387
36	-19.486
37	3.5251e-004
38	3.3589e-003
39	2.384e-003
40	1.6688e-003
41	2.738e-003
42	1.6008e-003
43	1.239e-003
44	-20.292
45	3.2765e-003
46	1.5361e-003
47	-4.1659e-003
48	-2.7272e-002
49	-2.6633e-002
50	5.6826e-002
51	0.12847
52	-0.40173
53	-2.978
54	-6.8023
55	-10.069
56	-12.742
57	-14.96
58	-16.595
59	-18.051
60	-19.262
61	-20.386
62	-20.393
63	-20.353
64	-20.425
65	-20.45
66	-20.473
67	2.1739e-003
68	2.3512e-003
69	2.6772e-003
70	3.852e-003
71	7.3139e-004
72	2.2735e-003
73	4.3217e-003
74	-20.35
75	3.5203e-003
76	-5.6385e-003
77	-4.897e-002
78	2.3916e-002
79	0.1181
80	-1.6322
81	-6.7064
82	-11.251
83	-14.558
84	-16.912
85	-18.822
86	-20.423
87	-20.401
88	-20.475
89	-20.477
90	-16.011
91	0.20411
92	-3.4063e-002
93	-5.7928
94	-1.0907e-002
95	0.18686
96	-13.79
97	1.0156e-003
98	-6.1531
99	-18.074
100	8.1617e-002
101	-0.70241
102	-11.305
103	-18.687
104	-4.5082e-002
105	-13.368
106	-1.4711
107	-1.5766e-002
108	0.24899
109	-14.984
110	1.1173e-002
111	-4.0911
112	-16.692
113	-1.2131e-002
114	-8.7893
115	0.21422
116	-4.0748e-003
117	-18.292
118	-0.72408
119	-0.45568
120	4.7243e-003
121	-18.46
122	-8.7942
123	-15.015
124	-2.507e-002
125	-5.666
126	-10.6
127	-3.3935
128	0.43994
