Node Number	Directional Deformation (mm)
1	-3.5334e-004
2	-2.2234e-004
3	-20.455
4	-19.055
5	-17.49
6	-15.794
7	-13.593
8	-11.242
9	-8.6878
10	-5.5289
11	-2.471
12	-0.63312
13	0.25204
14	1.736e-002
15	5.4959e-003
16	7.5072e-004
17	2.9011e-003
18	3.0316e-003
19	1.5534e-003
20	-20.539
21	2.7742e-003
22	3.4023e-003
23	2.0714e-003
24	-3.9903e-003
25	4.811e-003
26	6.4946e-002
27	0.33924
28	-0.6759
29	-2.5153
30	-5.7168
31	-8.8681
32	-11.36
33	-13.678
34	-15.882
35	-17.555
36	-19.09
37	1.0746e-003
38	3.5619e-003
39	2.3885e-003
40	1.8049e-003
41	2.8416e-003
42	1.9874e-003
43	1.7772e-003
44	-20.374
45	3.1716e-003
46	4.8179e-004
47	-5.804e-003
48	-2.5206e-002
49	-1.561e-002
50	5.8118e-002
51	0.10561
52	-0.3787
53	-2.525
54	-5.7769
55	-8.7951
56	-11.402
57	-13.679
58	-15.549
59	-17.316
60	-18.914
61	-20.459
62	-20.46
63	-20.429
64	-20.499
65	-20.534
66	-20.55
67	2.7891e-003
68	2.8958e-003
69	2.8936e-003
70	3.8935e-003
71	9.7937e-004
72	2.2166e-003
73	4.3073e-003
74	-20.446
75	2.7906e-003
76	-6.9777e-003
77	-4.1115e-002
78	3.0986e-002
79	9.1153e-002
80	-1.3815
81	-5.6619
82	-9.9087
83	-13.246
84	-15.921
85	-18.317
86	-20.508
87	-20.489
88	-20.561
89	-20.581
90	-14.781
91	0.19
92	-2.6198e-002
93	-5.0071
94	-1.0459e-002
95	0.14021
96	-12.471
97	-4.4473e-004
98	-5.184
99	-17.363
100	8.2578e-002
101	-0.6181
102	-10.043
103	-18.007
104	-3.6693e-002
105	-12.062
106	-1.2829
107	-8.2023e-003
108	0.22674
109	-13.694
110	1.7079e-002
111	-3.4464
112	-15.693
113	-1.1333e-002
114	-7.6821
115	0.19748
116	-4.7011e-003
117	-17.5
118	-0.64066
119	-0.41413
120	3.7287e-003
121	-17.83
122	-7.6548
123	-13.78
124	-2.2774e-002
125	-4.8152
126	-9.3593
127	-2.9479
128	0.37793
129	5.8885e-003
130	3.8379e-004
131	-18.749
132	-9.6585
133	0.10313
134	3.9426e-003
135	-12.421
136	0.
137	0.
138	0.
139	0.
140	-4.8202e-002
141	-7.3233e-002
142	-9.6822e-002
143	-0.10083
144	-8.0487e-002
145	-4.2571e-002
146	0.
147	0.
148	-2.5653e-002
149	-5.1015e-002
150	-7.6837e-002
151	-7.5518e-002
152	-5.3187e-002
153	-2.7826e-002
154	0.
155	0.
156	-7.9161e-002
157	-0.12842
158	-0.17186
159	-0.13093
160	-0.1102
161	-7.2875e-002
162	0.
163	0.
164	-7.5412e-002
165	-0.13563
166	-0.14351
167	-0.11792
168	-0.12208
169	-5.4391e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.6248e-004
216	1.2608e-003
217	1.1723e-003
218	1.2922e-003
219	6.8823e-004
220	2.5761e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7229e-003
235	-4.7682e-003
236	-5.8249e-003
237	-5.923e-003
238	-4.5908e-003
239	-2.0825e-003
240	-2.4084e-003
241	-4.637e-003
242	-5.8008e-003
243	-6.3739e-003
244	-4.6949e-003
245	-2.4718e-003
246	0.
247	0.
248	-1.0923e-002
249	-1.9864e-002
250	-5.2703e-003
251	-1.2952e-002
252	-8.6548e-002
253	-1.807e-002
254	-1.4694e-002
255	-2.089e-002
256	-5.0173e-002
257	-1.4424e-002
258	-1.3267e-002
259	-3.1355e-002
260	-9.5505e-003
261	-1.9293e-002
262	-8.483e-003
263	-1.2879e-002
264	-5.5393e-003
265	-5.5164e-002
266	-2.3695e-002
267	-4.9903e-003
268	1.3475e-002
269	-3.4013e-003
270	2.4148e-002
271	1.8369e-003
272	-1.3565e-002
273	8.0759e-004
274	4.4959e-003
275	-2.1573e-003
276	1.9851e-003
277	9.9498e-004
278	-1.9586e-003
279	0.
280	-0.1031
281	-5.1404e-003
282	-1.4812e-002
283	0.
284	1.2493e-002
285	2.022e-003
286	-6.977e-002
287	1.8058e-003
288	-9.8597e-002
289	2.5608e-004
290	-5.9967e-002
291	-0.12411
292	-4.5933e-003
293	-3.4999e-003
294	-14.557
295	-14.46
296	-14.311
297	-14.458
298	-14.445
299	-14.429
300	-14.395
301	-14.366
302	-14.343
303	-14.557
304	-14.557
305	-14.557
306	-14.557
307	-14.557
308	-14.557
309	-14.557
310	-14.329
311	-14.032
312	-14.104
313	-14.157
314	-14.211
315	-14.249
316	-14.289
317	-14.308
318	-13.606
319	-13.799
320	-13.978
321	-14.137
322	-13.979
323	-13.898
324	-13.84
325	-13.8
326	-13.742
327	-13.681
328	-12.48
329	-12.498
330	-12.528
331	-12.606
332	-12.692
333	-12.789
334	-12.931
335	-13.072
336	-13.238
337	-13.411
338	-12.46
339	-12.457
340	-14.558
341	-14.557
342	-14.557
343	-14.559
344	-14.56
345	-14.553
346	-14.552
347	-14.449
348	-14.124
349	-13.835
350	-13.567
351	-13.347
352	-13.156
353	-12.996
354	-12.831
355	-12.7
356	-12.617
357	-12.541
358	-12.496
359	-14.557
360	-14.557
361	-14.557
362	-14.557
363	-14.557
364	-14.557
365	-14.557
366	-12.878
367	-13.842
368	-13.659
369	-13.466
370	-13.307
371	-13.173
372	-13.077
373	-12.988
374	-12.924
375	-12.894
376	-12.529
377	-12.589
378	-12.646
379	-12.702
380	-12.76
381	-12.819
382	-14.557
383	-14.557
384	-14.557
385	-14.557
386	-14.557
387	-14.557
388	-14.557
389	-14.549
390	-12.84
391	-14.108
392	-14.557
393	-14.557
394	-14.557
395	-14.557
396	-14.557
397	-14.557
398	-14.555
399	-14.557
400	-14.557
401	-14.557
402	-14.558
403	-14.558
404	-14.064
405	-14.22
406	-13.739
407	-13.037
408	-14.557
409	-14.557
410	-14.557
411	-13.444
412	-14.542
413	-14.557
414	-14.557
415	-14.557
416	-14.557
417	-14.557
418	-14.557
419	-14.557
420	-14.557
421	-14.557
422	-14.557
423	-12.916
424	-13.089
425	-13.412
426	-12.741
427	-12.918
428	-13.368
429	-12.758
430	-13.184
431	-12.651
432	-13.155
433	-12.869
434	-13.604
435	-13.453
436	-12.587
437	-13.139
438	-13.409
439	-14.56
440	-14.619
441	-14.115
442	-14.169
443	-13.79
444	-12.613
445	-13.422
