Node Number	Directional Deformation (mm)
1	-8.7354e-005
2	5.2988e-005
3	-20.475
4	-18.908
5	-17.202
6	-15.387
7	-13.15
8	-10.811
9	-8.2935
10	-5.2535
11	-2.3461
12	-0.6117
13	0.24309
14	2.2801e-002
15	6.164e-003
16	4.2971e-004
17	2.4461e-003
18	2.9984e-003
19	1.726e-003
20	-20.562
21	2.8842e-003
22	3.2565e-003
23	1.5066e-003
24	-3.8401e-003
25	5.6403e-003
26	6.6912e-002
27	0.32269
28	-0.64931
29	-2.3845
30	-5.4178
31	-8.4655
32	-10.924
33	-13.236
34	-15.477
35	-17.272
36	-18.951
37	1.3231e-003
38	3.6153e-003
39	2.4048e-003
40	1.8698e-003
41	2.8801e-003
42	2.13e-003
43	1.9649e-003
44	-20.4
45	3.0809e-003
46	1.0768e-004
47	-6.1893e-003
48	-2.4198e-002
49	-1.2346e-002
50	5.7559e-002
51	9.6618e-002
52	-0.37427
53	-2.3902
54	-5.4641
55	-8.3898
56	-10.965
57	-13.256
58	-15.201
59	-17.069
60	-18.794
61	-20.475
62	-20.473
63	-20.445
64	-20.506
65	-20.542
66	-20.56
67	2.9786e-003
68	3.0678e-003
69	2.9722e-003
70	3.8928e-003
71	1.0805e-003
72	2.2147e-003
73	4.2843e-003
74	-20.476
75	2.494e-003
76	-7.3065e-003
77	-3.8395e-002
78	3.2431e-002
79	8.1098e-002
80	-1.3107
81	-5.3446
82	-9.4753
83	-12.815
84	-15.592
85	-18.147
86	-20.529
87	-20.509
88	-20.572
89	-20.598
90	-14.37
91	0.18502
92	-2.3483e-002
93	-4.7576
94	-1.026e-002
95	0.12698
96	-12.035
97	-9.2356e-004
98	-4.8787
99	-17.12
100	8.2615e-002
101	-0.58964
102	-9.6318
103	-17.771
104	-3.3835e-002
105	-11.631
106	-1.2207
107	-5.6386e-003
108	0.21919
109	-13.266
110	1.8936e-002
111	-3.2441
112	-15.356
113	-1.096e-002
114	-7.3263
115	0.19171
116	-4.8746e-003
117	-17.227
118	-0.61206
119	-0.40028
120	3.3385e-003
121	-17.615
122	-7.288
123	-13.37
124	-2.1854e-002
125	-4.5458
126	-8.9561
127	-2.804
128	0.35836
129	1.0313e-002
130	2.6458e-004
131	-18.609
132	-9.2383
133	9.8914e-002
134	6.946e-003
135	-11.98
136	0.
137	0.
138	0.
139	0.
140	-4.4332e-002
141	-6.7126e-002
142	-8.869e-002
143	-9.225e-002
144	-7.3582e-002
145	-3.8959e-002
146	0.
147	0.
148	-2.3445e-002
149	-4.6584e-002
150	-7.0167e-002
151	-6.8987e-002
152	-4.86e-002
153	-2.545e-002
154	0.
155	0.
156	-7.2712e-002
157	-0.11763
158	-0.15744
159	-0.12009
160	-0.10115
161	-6.7166e-002
162	0.
163	0.
164	-7.002e-002
165	-0.12499
166	-0.13206
167	-0.10827
168	-0.1117
169	-5.0275e-002
170	0.
171	0.
