Node Number	Directional Deformation (mm)
1	2.1688e-003
2	9.5173e-004
3	-5.5279
4	-7.3681
5	-9.0731
6	-10.684
7	-11.949
8	-12.796
9	-12.987
10	-9.5174
11	-4.9148
12	1.2106
13	-0.4458
14	-0.28283
15	6.0632e-002
16	-4.0139e-003
17	-4.2896e-003
18	-2.5294e-003
19	4.5093e-004
20	-5.6128
21	-3.5503e-003
22	-4.6214e-003
23	2.6839e-003
24	-1.1991e-002
25	2.9605e-002
26	-0.24317
27	0.30441
28	0.38751
29	-5.4854
30	-10.404
31	-12.997
32	-12.939
33	-12.089
34	-10.771
35	-9.1321
36	-7.4324
37	4.4354e-003
38	-5.3364e-003
39	-2.6142e-003
40	8.0987e-004
41	2.3467e-003
42	2.2044e-003
43	5.2449e-005
44	-7.8061
45	-5.1674e-003
46	-1.5243e-002
47	2.0673e-002
48	0.10258
49	-2.4608e-002
50	-6.0291e-002
51	-0.46467
52	0.7305
53	-6.3583
54	-13.6
55	-15.635
56	-15.343
57	-14.391
58	-12.945
59	-11.389
60	-9.6506
61	-7.6089
62	-7.3706
63	-7.0784
64	-6.7966
65	-6.435
66	-6.0124
67	2.3435e-004
68	-2.5879e-003
69	-1.9575e-004
70	-5.8635e-003
71	2.7295e-003
72	-2.3855e-003
73	-7.7501e-003
74	-7.8784
75	-1.2554e-002
76	1.5353e-002
77	0.10642
78	-0.43381
79	-7.6616e-002
80	-4.257
81	-13.709
82	-15.919
83	-14.846
84	-12.766
85	-10.457
86	-7.5801
87	-7.2052
88	-6.8019
89	-6.2525
90	-12.485
91	-9.1044e-002
92	1.9824e-002
93	-9.2789
94	2.1815e-002
95	1.0523
96	-14.161
97	1.1658e-003
98	-11.563
99	-10.716
100	-0.20682
101	-1.593e-002
102	-13.775
103	-9.3926
104	-1.7561e-002
105	-13.934
106	-3.1412e-002
107	1.1756e-002
108	-0.17905
109	-12.918
110	-2.5594e-002
111	-7.1621
112	-11.9
113	1.6976e-002
114	-13.126
115	2.8671e-002
116	4.4174e-003
117	-10.017
118	0.14954
119	0.85492
120	-9.3567e-003
121	-10.532
122	-13.287
123	-13.733
124	2.8657e-002
125	-9.9329
126	-13.748
127	-4.7789
128	0.84374
129	-0.20815
130	-2.8488e-003
131	-9.0021
132	-14.947
133	-5.488e-002
134	-6.8725e-003
135	-13.067
136	0.
137	0.
138	0.
139	0.
140	-1.7305e-003
141	-6.638e-003
142	-5.014e-003
143	-6.9018e-003
144	-7.9372e-003
145	-2.0858e-003
146	0.
147	0.
148	-2.6731e-003
149	-5.6685e-003
150	-8.9185e-003
151	-8.544e-003
152	-6.4839e-003
153	-3.0827e-003
154	0.
155	0.
156	-1.2595e-002
157	-3.1404e-002
158	-1.5433e-003
159	-4.0323e-003
160	-2.7587e-002
161	-4.0251e-003
162	0.
163	0.
164	3.4038e-002
165	2.233e-002
166	1.6791e-002
167	6.2272e-003
168	2.52e-005
169	-4.6432e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.6107e-005
216	1.0605e-004
217	3.9804e-004
218	1.5839e-004
219	-1.2368e-005
220	-1.9592e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.0895e-005
235	1.259e-004
236	1.5919e-004
237	1.4152e-004
238	7.9747e-005
239	4.8971e-005
240	6.4041e-005
241	1.2392e-004
242	1.5633e-004
243	1.4956e-004
244	8.8112e-005
245	3.4698e-005
246	0.
247	0.
248	1.0483e-004
249	-1.8589e-003
250	-1.5865e-005
251	-3.1421e-004
252	-1.0961e-002
253	-5.708e-004
254	-2.765e-004
255	-1.3409e-003
256	-6.138e-003
257	-4.2683e-005
258	-4.9243e-004
259	-3.3526e-003
260	3.3765e-005
261	-2.3468e-003
262	1.2512e-004
263	-5.8856e-004
264	-1.0509e-005
265	-6.7084e-003
266	-3.3085e-003
267	9.2944e-005
268	-1.153e-002
269	-6.419e-004
270	-6.9497e-003
271	-2.2955e-003
272	-4.489e-003
273	-6.2082e-004
274	-2.045e-003
275	1.4837e-002
276	-1.0217e-002
277	-1.6712e-003
278	-6.3579e-003
279	0.
280	1.3487e-003
281	4.0863e-005
282	-1.8892e-003
283	0.
284	-6.0521e-003
285	-2.2183e-003
286	5.028e-003
287	-5.239e-004
288	-1.1848e-003
289	-4.0214e-003
290	-2.0858e-002
291	-3.0587e-003
292	4.4257e-003
293	2.0928e-005
294	-2.2556
295	-2.2556
296	-2.2556
297	-2.2556
298	-2.2556
299	-2.2556
300	-2.2556
301	-2.2556
302	-2.2556
303	-2.2556
304	-2.2556
305	-2.2556
306	-2.2556
307	-2.2556
308	-2.2556
309	-2.2556
310	-2.2556
311	-2.2556
312	-2.2556
313	-2.2556
314	-2.2556
315	-2.2556
316	-2.2556
317	-2.2556
318	-2.2556
319	-2.2556
320	-2.2556
321	-2.2556
322	-2.2556
323	-2.2556
324	-2.2556
325	-2.2556
326	-2.2556
327	-2.2556
328	-2.2556
329	-2.2556
330	-2.2556
331	-2.2556
332	-2.2556
333	-2.2556
334	-2.2556
335	-2.2556
336	-2.2556
337	-2.2556
338	-2.2556
339	-2.2556
340	-2.2556
341	-2.2556
342	-2.2556
343	-2.2556
344	-2.2556
345	-2.2556
346	-2.2556
347	-2.2556
348	-2.2556
349	-2.2556
350	-2.2556
351	-2.2556
352	-2.2556
353	-2.2556
354	-2.2556
355	-2.2556
356	-2.2556
357	-2.2556
358	-2.2556
359	-2.2556
360	-2.2556
361	-2.2556
362	-2.2556
363	-2.2556
364	-2.2556
365	-2.2556
366	-2.2556
367	-2.2556
368	-2.2556
369	-2.2556
370	-2.2556
371	-2.2556
372	-2.2556
373	-2.2556
374	-2.2556
375	-2.2556
376	-2.2556
377	-2.2556
378	-2.2556
379	-2.2556
380	-2.2556
381	-2.2556
382	-2.2556
383	-2.2556
384	-2.2556
385	-2.2556
386	-2.2556
387	-2.2556
388	-2.2556
389	-2.2556
390	-2.2556
391	-2.2556
392	-2.2556
393	-2.2556
394	-2.2556
395	-2.2556
396	-2.2556
397	-2.2556
398	-2.2556
399	-2.2556
400	-2.2556
401	-2.2556
402	-2.2556
403	-2.2556
404	-2.2556
405	-2.2556
406	-2.2556
407	-2.2556
408	-2.2556
409	-2.2556
410	-2.2556
411	-2.2556
412	-2.2556
413	-2.2556
414	-2.2556
415	-2.2556
416	-2.2556
417	-2.2556
418	-2.2556
419	-2.2556
420	-2.2556
421	-2.2556
422	-2.2556
423	-2.2556
424	-2.2556
425	-2.2556
426	-2.2556
427	-2.2556
428	-2.2556
429	-2.2556
430	-2.2556
431	-2.2556
432	-2.2556
433	-2.2556
434	-2.2556
435	-2.2556
436	-2.2556
437	-2.2556
438	-2.2556
439	-2.2556
440	-2.2556
441	-2.2556
442	-2.2556
443	-2.2556
444	-2.2556
445	-2.2556
