Node Number	Directional Deformation (mm)
1	2.0648e-003
2	8.2639e-004
3	-5.7941
4	-7.6071
5	-9.2852
6	-10.87
7	-12.108
8	-12.927
9	-13.091
10	-9.5915
11	-4.9498
12	1.2181
13	-0.43575
14	-0.28581
15	5.9014e-002
16	-3.5341e-003
17	-3.9996e-003
18	-2.7766e-003
19	1.7465e-004
20	-5.8773
21	-3.8412e-003
22	-4.7723e-003
23	3.0304e-003
24	-1.189e-002
25	2.8291e-002
26	-0.24459
27	0.31159
28	0.39179
29	-5.5266
30	-10.482
31	-13.103
32	-13.07
33	-12.247
34	-10.955
35	-9.3427
36	-7.6699
37	4.2272e-003
38	-5.6438e-003
39	-2.7014e-003
40	7.6704e-004
41	2.278e-003
42	2.031e-003
43	-1.9837e-004
44	-8.0315
45	-5.4938e-003
46	-1.5066e-002
47	2.2244e-002
48	0.10486
49	-2.7472e-002
50	-6.5211e-002
51	-0.4662
52	0.73409
53	-6.3749
54	-13.643
55	-15.705
56	-15.438
57	-14.512
58	-13.091
59	-11.562
60	-9.8496
61	-7.84
62	-7.6073
63	-7.3209
64	-7.0449
65	-6.6892
66	-6.2725
67	-9.4221e-005
68	-2.8904e-003
69	-3.4476e-004
70	-6.0024e-003
71	2.6561e-003
72	-2.4432e-003
73	-8.0119e-003
74	-8.1023
75	-1.2655e-002
76	1.6697e-002
77	0.10641
78	-0.43663
79	-7.623e-002
80	-4.2638
81	-13.753
82	-15.998
83	-14.96
84	-12.916
85	-10.644
86	-7.8119
87	-7.445
88	-7.0498
89	-6.5086
90	-12.648
91	-8.6716e-002
92	1.8438e-002
93	-9.351
94	2.2074e-002
95	1.0589
96	-14.279
97	1.7847e-003
98	-11.617
99	-10.904
100	-0.20937
101	-3.102e-002
102	-13.891
103	-9.6036
104	-1.8999e-002
105	-14.054
106	-5.3117e-002
107	1.0566e-002
108	-0.17745
109	-13.069
110	-2.8201e-002
111	-7.1951
112	-12.068
113	1.7598e-002
114	-13.217
115	3.5182e-002
116	4.8133e-003
117	-10.22
118	0.14515
119	0.8584
120	-9.0813e-003
121	-10.72
122	-13.362
123	-13.864
124	2.8478e-002
125	-9.9874
126	-13.847
127	-4.8289
128	0.84749
129	-0.2103
