Node Number	Directional Deformation (mm)
1	1.7255e-003
2	4.4033e-004
3	-6.4237
4	-8.1726
5	-9.787
6	-11.308
7	-12.484
8	-13.239
9	-13.337
10	-9.7683
11	-5.0329
12	1.2348
13	-0.41295
14	-0.29231
15	5.526e-002
16	-2.5497e-003
17	-3.3199e-003
18	-3.3028e-003
19	-4.7085e-004
20	-6.5031
21	-4.5011e-003
22	-5.0778e-003
23	3.8201e-003
24	-1.1732e-002
25	2.5238e-002
26	-0.2476
27	0.32813
28	0.401
29	-5.6247
30	-10.667
31	-13.354
32	-13.382
33	-12.622
34	-11.39
35	-9.8409
36	-8.2318
37	3.677e-003
38	-6.3573e-003
39	-2.9171e-003
40	6.5548e-004
41	2.126e-003
42	1.6158e-003
43	-8.0484e-004
44	-8.5628
45	-6.2116e-003
46	-1.4546e-002
47	2.584e-002
48	0.10975
49	-3.4512e-002
50	-7.6511e-002
51	-0.46961
52	0.74256
53	-6.4142
54	-13.746
55	-15.872
56	-15.664
57	-14.798
58	-13.437
59	-11.969
60	-10.319
61	-8.3849
62	-8.166
63	-7.8935
64	-7.6314
65	-7.29
66	-6.8873
67	-8.8947e-004
68	-3.5981e-003
69	-6.9364e-004
70	-6.295e-003
71	2.4715e-003
72	-2.5983e-003
73	-8.6105e-003
74	-8.63
75	-1.283e-002
76	1.9788e-002
77	0.10606
78	-0.44353
79	-7.5189e-002
80	-4.2803
81	-13.857
82	-16.186
83	-15.23
84	-13.268
85	-11.084
86	-8.3587
87	-8.0112
88	-7.6355
89	-7.1142
90	-13.034
91	-7.6999e-002
92	1.5204e-002
93	-9.5239
94	2.2617e-002
95	1.0745
96	-14.56
97	3.2208e-003
98	-11.746
99	-11.346
100	-0.21508
101	-6.7538e-002
102	-14.167
103	-10.103
104	-2.2327e-002
105	-14.337
106	-0.10514
107	7.7662e-003
108	-0.17318
109	-13.427
110	-3.4195e-002
111	-7.2734
112	-12.465
113	1.8934e-002
114	-13.437
115	4.9755e-002
116	5.7083e-003
117	-10.699
118	0.13423
119	0.8668
120	-8.3872e-003
121	-11.166
122	-13.539
123	-14.173
124	2.7961e-002
125	-10.118
126	-14.084
127	-4.9472
128	0.856
129	-0.21507
130	-2.394e-003
131	-9.7241
132	-15.236
133	-5.06e-002
134	-1.5746e-002
135	-13.549
136	0.
137	0.
138	0.
139	0.
140	-1.7721e-003
141	-7.5398e-003
142	-6.8309e-003
143	-9.2071e-003
144	-9.7662e-003
145	-2.8239e-003
146	0.
147	0.
148	-3.4273e-003
149	-7.1233e-003
150	-1.1027e-002
151	-1.0471e-002
152	-7.7669e-003
153	-3.724e-003
154	0.
155	0.
156	-1.3837e-002
157	-3.4688e-002
158	-6.1243e-003
159	-6.0445e-003
160	-2.8912e-002
161	-3.5279e-003
162	0.
163	0.
164	3.5647e-002
165	2.2979e-002
166	1.5345e-002
167	5.0339e-003
168	-1.5954e-003
169	-4.5237e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1805e-004
216	1.3883e-004
217	5.1074e-004
218	2.3552e-004
219	2.7898e-005
220	-2.3887e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.4648e-005
235	1.4983e-004
236	1.9048e-004
237	1.7177e-004
238	9.8871e-005
239	5.6604e-005
240	7.9377e-005
241	1.4859e-004
242	1.8627e-004
243	1.8024e-004
244	1.1102e-004
245	4.4474e-005
246	0.
247	0.
248	1.3323e-004
249	-2.2196e-003
250	-1.3927e-005
251	-3.6084e-004
252	-1.3376e-002
253	-6.4594e-004
254	-3.2342e-004
255	-1.5883e-003
256	-7.4825e-003
257	-4.2063e-005
258	-5.678e-004
259	-4.1134e-003
260	4.2439e-005
261	-2.7808e-003
262	1.5308e-004
263	-7.2131e-004
264	-1.3617e-005
265	-8.2406e-003
266	-3.9004e-003
267	1.1599e-004
268	-1.3032e-002
269	-8.6685e-004
270	-6.1118e-003
271	-2.5001e-003
272	-4.1187e-003
273	-5.7433e-004
274	-2.2466e-003
275	1.5861e-002
276	-1.0913e-002
277	-1.725e-003
278	-6.812e-003
279	0.
280	3.1757e-004
281	6.0451e-005
282	-2.1875e-003
283	0.
284	-6.6953e-003
285	-2.3849e-003
286	5.0347e-003
287	-5.2226e-004
288	-2.6457e-003
289	-4.3962e-003
290	-2.1369e-002
291	-5.2945e-003
292	4.7777e-003
293	2.5915e-005
294	-6.391
295	-6.391
296	-6.391
297	-6.391
298	-6.391
299	-6.391
300	-6.391
301	-6.391
302	-6.391
303	-6.391
304	-6.391
305	-6.391
306	-6.391
307	-6.391
308	-6.391
309	-6.391
310	-6.3909
311	-6.391
312	-6.391
313	-6.391
314	-6.391
315	-6.391
316	-6.391
317	-6.391
318	-6.391
319	-6.391
320	-6.391
321	-6.391
322	-6.391
323	-6.391
324	-6.391
325	-6.391
326	-6.391
327	-6.391
328	-6.391
329	-6.391
330	-6.391
331	-6.391
332	-6.391
333	-6.391
334	-6.391
335	-6.391
336	-6.391
337	-6.391
338	-6.391
339	-6.391
340	-6.391
341	-6.391
342	-6.391
343	-6.391
344	-6.391
345	-6.391
346	-6.391
347	-6.391
348	-6.391
349	-6.391
350	-6.391
351	-6.391
352	-6.391
353	-6.391
354	-6.391
355	-6.391
356	-6.391
357	-6.391
358	-6.391
359	-6.391
360	-6.391
361	-6.391
362	-6.391
363	-6.391
364	-6.391
365	-6.391
366	-6.391
367	-6.391
368	-6.391
369	-6.391
370	-6.391
371	-6.391
372	-6.391
373	-6.391
374	-6.391
375	-6.391
376	-6.391
377	-6.391
378	-6.391
379	-6.391
380	-6.391
381	-6.391
382	-6.391
383	-6.391
384	-6.391
385	-6.391
386	-6.391
387	-6.391
388	-6.391
389	-6.391
390	-6.391
391	-6.391
392	-6.391
393	-6.391
394	-6.391
395	-6.391
396	-6.391
397	-6.391
398	-6.391
399	-6.391
400	-6.391
401	-6.391
402	-6.391
403	-6.391
404	-6.391
405	-6.391
406	-6.391
407	-6.391
408	-6.391
409	-6.391
410	-6.391
411	-6.391
412	-6.391
413	-6.391
414	-6.391
415	-6.391
416	-6.391
417	-6.391
418	-6.391
419	-6.391
420	-6.391
421	-6.391
422	-6.391
423	-6.391
424	-6.391
425	-6.391
426	-6.391
427	-6.391
428	-6.391
429	-6.391
430	-6.391
