Node Number	Directional Deformation (mm)
1	2.3443e-003
2	2.4677e-003
3	-15.449
4	-13.614
5	-11.798
6	-9.9917
7	-8.1992
8	-6.4981
9	-4.7649
10	-3.0019
11	-1.3956
12	-0.43545
13	0.14019
14	5.1116e-002
15	1.5999e-002
16	1.7291e-003
17	-1.0269e-003
18	9.3327e-004
19	1.731e-003
20	-15.503
21	2.0833e-003
22	5.8317e-004
23	-2.0863e-003
24	5.9557e-004
25	1.5857e-002
26	6.8867e-002
27	0.16815
28	-0.44037
29	-1.4022
30	-3.0331
31	-4.8387
32	-6.5458
33	-8.2499
34	-10.049
35	-11.854
36	-13.667
37	2.62e-003
38	3.1206e-003
39	2.215e-003
40	2.1654e-003
41	2.575e-003
42	2.7575e-003
43	2.8263e-003
44	-15.428
45	1.1684e-003
46	-2.6101e-003
47	-5.7089e-003
48	-1.0807e-002
49	5.9613e-003
50	3.9286e-002
51	3.1179e-002
52	-0.24967
53	-1.203
54	-2.7728
55	-4.59
56	-6.3883
57	-8.1533
58	-9.9151
59	-11.739
60	-13.575
61	-15.385
62	-15.348
63	-15.325
64	-15.321
65	-15.35
66	-15.394
67	3.3923e-003
68	3.3692e-003
69	2.9559e-003
70	2.9583e-003
71	1.6854e-003
72	1.9249e-003
73	3.1687e-003
74	-15.483
75	-5.604e-004
76	-6.8351e-003
77	-1.4374e-002
78	2.9398e-002
79	1.9848e-002
80	-0.66653
81	-2.6545
82	-5.2732
83	-7.7705
84	-10.269
85	-12.859
86	-15.423
87	-15.381
88	-15.38
89	-15.427
90	-9.1402
91	0.12365
92	-8.9212e-004
93	-2.6925
94	-7.2431e-003
95	5.2869e-002
96	-7.1718
97	-4.1328e-003
98	-2.3713
99	-11.782
100	6.8527e-002
101	-0.3674
102	-5.6499
103	-12.357
104	-6.8414e-003
105	-6.9344
106	-0.70558
107	1.3093e-002
108	0.13999
109	-8.267
110	2.7064e-002
111	-1.568
112	-10.115
113	-5.722e-003
114	-4.1614
115	0.12344
116	-5.1976e-003
117	-11.807
118	-0.34063
119	-0.22634
120	-8.718e-004
121	-12.277
122	-3.9357
123	-8.2927
124	-9.0586e-003
125	-2.3302
126	-5.1101
127	-1.6485
128	0.18117
129	3.6369e-002
130	-9.8175e-004
131	-13.322
132	-5.1685
133	6.0034e-002
134	2.3329e-002
135	-7.3083
136	0.
137	0.
138	0.
139	0.
140	-1.7083e-002
141	-2.568e-002
142	-3.4282e-002
143	-3.5591e-002
144	-2.8315e-002
145	-1.5298e-002
146	0.
147	0.
148	-9.1604e-003
149	-1.8068e-002
150	-2.7193e-002
151	-2.6594e-002
152	-1.8639e-002
153	-9.6644e-003
154	0.
155	0.
156	-3.1073e-002
157	-4.7002e-002
158	-6.1593e-002
159	-4.5872e-002
160	-3.8207e-002
161	-2.5822e-002
162	0.
163	0.
164	-2.8164e-002
165	-4.7543e-002
166	-5.0986e-002
167	-4.2166e-002
168	-4.4605e-002
169	-2.3874e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	5.24e-004
216	6.5719e-004
217	5.0194e-004
218	7.4295e-004
219	4.4736e-004
220	1.2043e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6992e-004
235	2.9595e-004
236	3.812e-004
237	3.7061e-004
238	2.4723e-004
239	9.6205e-005
240	1.9801e-004
241	3.0532e-004
242	3.6366e-004
243	3.7565e-004
244	2.9732e-004
245	1.3769e-004
246	0.
247	0.
248	3.9318e-004
249	-4.1003e-003
250	7.526e-005
251	-4.0392e-004
252	-3.0557e-002
253	-6.7452e-004
254	-4.3538e-004
255	-2.6992e-003
256	-1.653e-002
257	8.4912e-005
258	-7.8029e-004
259	-9.1446e-003
260	1.5718e-004
261	-5.2035e-003
