Node Number	Directional Deformation (mm)
1	-1.0311e-004
2	-1.5029e-003
3	-8.5036
4	-10.034
5	-11.434
6	-12.743
7	-13.717
8	-14.262
9	-14.153
10	-10.353
11	-5.3092
12	1.2831
13	-0.33852
14	-0.30839
15	4.324e-002
16	-1.0913e-003
17	-1.3297e-003
18	-4.4275e-003
19	-2.3708e-003
20	-8.5716
21	-6.2852e-003
22	-5.5849e-003
23	5.9558e-003
24	-1.2444e-002
25	1.5281e-002
26	-0.25314
27	0.38544
28	0.4232
29	-5.9519
30	-11.283
31	-14.187
32	-14.408
33	-13.85
34	-12.816
35	-11.477
36	-10.083
37	1.5703e-003
38	-8.4388e-003
39	-3.5898e-003
40	3.3041e-004
41	1.872e-003
42	4.0336e-004
43	-2.7364e-003
44	-10.301
45	-8.0192e-003
46	-1.2097e-002
47	3.6407e-002
48	0.12145
49	-5.9553e-002
50	-0.11035
51	-0.47858
52	0.77175
53	-6.5457
54	-14.095
55	-16.429
56	-16.411
57	-15.736
58	-14.567
59	-13.3
60	-11.853
61	-10.169
62	-9.9964
63	-9.7717
64	-9.5579
65	-9.2665
66	-8.9129
67	-3.4719e-003
68	-5.6669e-003
69	-1.6203e-003
70	-6.8169e-003
71	1.9157e-003
72	-3.1202e-003
73	-1.0266e-002
74	-10.357
75	-1.2841e-002
76	2.9002e-002
77	0.10214
78	-0.46858
79	-6.9496e-002
80	-4.34
81	-14.213
82	-16.814
83	-16.117
84	-14.424
85	-12.523
86	-10.15
87	-9.8689
88	-9.5605
89	-9.1091
90	-14.301
91	-4.7741e-002
92	4.8898e-003
93	-10.098
94	2.3894e-002
95	1.1271
96	-15.488
97	7.6183e-003
98	-12.182
99	-12.796
100	-0.23255
101	-0.1857
102	-15.08
103	-11.742
104	-3.3697e-002
105	-15.273
106	-0.2714
107	-9.219e-004
108	-0.15729
109	-14.604
110	-5.2996e-002
111	-7.5336
112	-13.766
113	2.2098e-002
114	-14.17
115	9.3116e-002
116	8.3199e-003
117	-12.271
118	9.8082e-002
119	0.89793
120	-5.7762e-003
121	-12.625
122	-14.132
123	-15.187
124	2.4747e-002
125	-10.556
126	-14.869
127	-5.3289
128	0.88963
129	-0.22863
130	-1.1372e-003
131	-11.387
132	-15.913
133	-4.1721e-002
134	-3.5652e-002
135	-14.661
136	0.
137	0.
138	0.
139	0.
140	-1.7886e-003
141	-9.4878e-003
142	-1.0917e-002
143	-1.4416e-002
144	-1.4183e-002
145	-4.6126e-003
146	0.
147	0.
148	-5.083e-003
149	-1.0384e-002
150	-1.5814e-002
151	-1.4861e-002
152	-1.0681e-002
153	-5.1961e-003
154	0.
155	0.
156	-1.6606e-002
157	-4.2201e-002
158	-1.7087e-002
159	-1.0923e-002
160	-3.1861e-002
161	-2.2555e-003
162	0.
163	0.
164	3.978e-002
165	2.4687e-002
166	1.1739e-002
167	1.816e-003
168	-5.4152e-003
169	-4.1427e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7392e-004
216	2.4555e-004
217	7.9654e-004
218	4.249e-004
219	1.3736e-004
220	-3.0615e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2562e-004
235	2.0377e-004
236	2.6084e-004
237	2.3974e-004
238	1.4213e-004
239	7.3541e-005
240	1.1455e-004
241	2.043e-004
242	2.5347e-004
243	2.4905e-004
244	1.6318e-004
245	6.6992e-005
246	0.
247	0.
248	1.9762e-004
249	-3.0393e-003
250	-8.9739e-006
251	-4.6619e-004
252	-1.8817e-002
253	-8.145e-004
254	-4.3091e-004
255	-2.149e-003
256	-1.0523e-002
257	-4.1563e-005
258	-7.3981e-004
259	-5.8322e-003
260	6.1715e-005
261	-3.758e-003
262	2.1623e-004
263	-1.025e-003
264	-2.1019e-005
265	-1.1697e-002
266	-5.2381e-003
267	1.6908e-004
268	-1.6418e-002
269	-1.5636e-003
270	-3.9897e-003
271	-3.0244e-003
272	-2.888e-003
273	-4.7233e-004
274	-2.7521e-003
275	1.8541e-002
276	-1.2566e-002
277	-1.8415e-003
278	-7.8785e-003
279	0.
280	-1.9036e-003
281	1.0649e-004
282	-2.8461e-003
283	0.
284	-8.1488e-003
285	-2.7842e-003
286	5.2117e-003
287	-5.3757e-004
288	-6.0187e-003
289	-5.325e-003
290	-2.2288e-002
291	-1.0307e-002
292	5.6894e-003
293	3.7265e-005
294	-13.346
295	-13.346
296	-13.346
297	-13.346
298	-13.346
299	-13.346
300	-13.346
301	-13.346
302	-13.346
303	-13.346
304	-13.346
305	-13.346
306	-13.346
307	-13.346
308	-13.346
309	-13.346
310	-13.346
311	-13.346
312	-13.346
313	-13.346
314	-13.346
315	-13.346
316	-13.346
317	-13.346
318	-13.346
319	-13.346
320	-13.346
321	-13.346
322	-13.346
323	-13.346
324	-13.346
325	-13.346
326	-13.346
327	-13.346
328	-13.346
329	-13.346
330	-13.346
331	-13.346
332	-13.346
333	-13.346
334	-13.346
335	-13.346
336	-13.346
337	-13.346
338	-13.346
339	-13.346
340	-13.346
341	-13.346
342	-13.346
343	-13.346
344	-13.346
345	-13.346
346	-13.346
347	-13.346
348	-13.346
349	-13.346
350	-13.346
351	-13.346
352	-13.346
353	-13.346
354	-13.346
355	-13.346
356	-13.346
357	-13.346
358	-13.346
359	-13.346
360	-13.346
361	-13.346
362	-13.346
363	-13.346
364	-13.346
365	-13.346
366	-13.346
367	-13.346
368	-13.346
369	-13.346
370	-13.346
371	-13.346
372	-13.346
373	-13.346
374	-13.346
375	-13.346
376	-13.346
377	-13.346
378	-13.346
379	-13.346
380	-13.346
381	-13.346
382	-13.346
383	-13.346
384	-13.346
385	-13.346
386	-13.346
387	-13.346
388	-13.346
389	-13.346
390	-13.346
391	-13.346
392	-13.346
393	-13.346
394	-13.346
395	-13.346
396	-13.346
397	-13.346
398	-13.346
399	-13.346
400	-13.346
401	-13.346
402	-13.346
403	-13.346
404	-13.346
405	-13.346
406	-13.346
407	-13.346
408	-13.346
409	-13.346
410	-13.346
411	-13.346
412	-13.346
413	-13.346
414	-13.346
415	-13.346
416	-13.346
417	-13.346
418	-13.346
419	-13.346
420	-13.346
421	-13.346
422	-13.346
423	-13.346
424	-13.346
425	-13.346
426	-13.346
427	-13.346
428	-13.346
429	-13.346
430	-13.346
431	-13.346
432	-13.346
433	-13.346
434	-13.346
435	-13.346
436	-13.346
437	-13.346
438	-13.346
439	-13.346
440	-13.346
441	-13.346
442	-13.346
443	-13.346
444	-13.346
445	-13.346
