Node Number	Directional Deformation (mm)
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.3145e-003
216	3.3657e-003
217	4.241e-003
218	3.1647e-003
219	1.8871e-003
220	1.5098e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2274e-003
235	1.8302e-003
236	2.5899e-003
237	1.5372e-003
238	-5.8768e-004
239	-5.5356e-004
240	1.324e-003
241	1.9914e-003
242	2.3582e-003
243	1.4662e-003
244	-6.3101e-006
245	-1.1179e-003
246	0.
247	0.
248	-4.4227e-003
249	-9.9941e-002
250	-7.4506e-003
251	-3.4649e-002
252	-0.36153
253	-4.7224e-002
254	-3.3451e-002
255	-8.5809e-002
256	-0.21588
257	-1.593e-002
258	-3.7473e-002
259	-0.15234
260	-8.7167e-003
261	-8.9082e-002
262	-1.452e-003
263	-5.2403e-002
264	-8.1925e-003
265	-0.23704
266	-0.10568
267	4.4259e-004
268	-9.7664e-003
269	-3.355e-002
270	4.0906e-003
271	-1.3623e-002
272	-6.8977e-002
273	-4.8932e-003
274	-1.1084e-003
275	-5.5094e-002
276	-2.5601e-002
277	-7.5322e-003
278	-5.3259e-002
279	0.
280	-0.36067
281	-1.8283e-003
282	-6.8751e-002
283	0.
284	1.2421e-002
285	-8.7341e-003
286	-0.23613
287	-1.1761e-003
288	-0.32401
289	-1.7191e-002
290	-0.18491
291	-0.45464
292	-4.1745e-002
293	-3.6866e-003
294	-22.076
295	-21.75
296	-21.163
297	-21.744
298	-21.711
299	-21.634
300	-21.517
301	-21.383
302	-21.313
303	-22.076
304	-22.076
305	-22.076
306	-22.076
307	-22.076
308	-22.076
309	-22.076
310	-21.239
311	-20.157
312	-20.39
313	-20.638
314	-20.904
315	-21.065
316	-21.174
317	-21.243
318	-19.094
319	-19.576
320	-20.504
321	-20.749
322	-20.356
323	-20.125
324	-19.947
325	-19.753
326	-19.526
327	-19.32
328	-15.929
329	-15.979
330	-16.062
331	-16.279
332	-16.519
333	-16.787
334	-17.182
335	-17.574
336	-18.037
337	-18.529
338	-15.875
339	-15.865
340	-22.077
341	-22.076
342	-22.075
343	-22.082
344	-22.083
345	-22.065
346	-22.051
347	-21.696
348	-20.58
349	-19.66
350	-18.939
351	-18.348
352	-17.817
353	-17.373
354	-16.912
355	-16.545
356	-16.313
357	-16.103
358	-15.977
359	-22.076
360	-22.076
361	-22.076
362	-22.076
363	-22.076
364	-22.076
365	-22.076
366	-17.297
367	-19.994
368	-19.462
369	-18.928
370	-18.488
371	-18.117
372	-17.851
373	-17.605
374	-17.426
375	-17.343
376	-16.102
377	-16.305
378	-16.502
379	-16.697
380	-16.894
381	-17.097
382	-22.076
383	-22.076
384	-22.076
385	-22.076
386	-22.076
387	-22.076
388	-22.076
389	-22.048
390	-17.197
391	-20.716
392	-22.076
393	-22.076
394	-22.076
395	-22.076
396	-22.076
397	-22.076
398	-22.068
399	-22.074
400	-22.075
401	-22.076
402	-22.077
403	-22.077
404	-20.611
405	-20.998
406	-19.693
407	-17.743
408	-22.081
409	-22.074
410	-22.074
411	-18.698
412	-21.989
413	-22.076
414	-22.076
415	-22.076
416	-22.076
417	-22.076
418	-22.076
419	-22.076
420	-22.076
421	-22.076
422	-22.076
423	-17.315
424	-17.772
425	-18.641
426	-16.74
427	-17.212
428	-18.586
429	-16.863
430	-17.94
431	-16.508
432	-18.022
433	-17.221
434	-19.261
435	-18.681
436	-16.275
437	-18.031
438	-18.673
439	-22.088
440	-22.272
441	-20.524
442	-20.862
443	-19.592
444	-16.385
445	-18.577
