Node Number	Directional Deformation (mm)
1	1.9777e-003
2	2.4512e-003
3	-18.495
4	-19.269
5	-19.863
6	-20.356
7	-20.118
8	-18.858
9	-16.84
10	-11.999
11	-5.9133
12	-0.19517
13	0.58922
14	-6.7524e-002
15	2.5102e-002
16	1.1519e-002
17	7.5642e-003
18	4.0111e-003
19	1.2192e-003
20	-18.536
21	3.903e-003
22	6.2157e-003
23	9.9778e-003
24	-7.269e-003
25	2.1995e-002
26	9.9002e-002
27	0.98545
28	-0.53238
29	-6.4421
30	-12.874
31	-17.042
32	-19.012
33	-20.191
34	-20.44
35	-19.902
36	-19.285
37	3.0853e-003
38	5.3259e-003
39	1.7113e-003
40	-4.6511e-004
41	3.2491e-003
42	2.3818e-003
43	2.4946e-003
44	-18.646
45	2.5367e-003
46	3.9089e-003
47	7.9585e-003
48	-4.1797e-002
49	-0.1788
50	-1.1096e-002
51	0.22301
52	7.4718e-002
53	-6.05
54	-13.806
55	-17.639
56	-19.539
57	-20.382
58	-20.219
59	-19.908
60	-19.348
61	-18.78
62	-18.858
63	-18.87
64	-18.895
65	-18.832
66	-18.713
67	6.3777e-003
68	4.8866e-003
69	4.3655e-003
70	3.1325e-003
71	-2.5206e-003
72	2.1635e-003
73	8.2749e-003
74	-18.675
75	3.38e-003
76	1.4674e-003
77	-0.12299
78	-0.14549
79	0.42883
80	-3.5233
81	-13.935
82	-18.718
83	-20.375
84	-20.243
85	-19.63
86	-18.835
87	-18.892
88	-18.919
89	-18.78
90	-20.812
91	0.21932
92	-0.13752
93	-11.594
94	-4.0582e-002
95	1.0426
96	-20.
97	-9.4231e-003
98	-13.092
99	-20.068
100	2.3339e-005
101	-1.448
102	-18.483
103	-20.005
104	-0.13757
105	-19.713
106	-2.62
107	-0.12563
108	0.38967
109	-20.528
110	-8.3184e-002
111	-8.3977
112	-20.313
113	-5.0637e-002
114	-16.113
115	0.27024
116	-2.0407e-002
117	-20.188
118	-0.97986
119	2.6565e-002
120	2.6444e-005
121	-19.875
122	-15.992
123	-20.252
124	-7.1852e-002
125	-11.774
126	-17.8
127	-6.8135
128	0.91876
129	-0.14414
130	-1.0705e-002
131	-19.588
132	-18.293
133	0.25779
134	-0.11644
135	-20.009
136	0.
137	0.
138	0.
139	0.
140	-0.252
141	-0.42432
142	-0.52375
143	-0.56027
144	-0.44502
145	-0.23733
146	0.
147	0.
148	-0.14747
149	-0.29967
150	-0.45509
151	-0.44535
152	-0.31791
153	-0.16261
154	0.
155	0.
156	-0.40962
157	-0.60913
158	-1.0475
159	-0.64128
160	-0.74098
161	-0.34618
162	0.
163	0.
164	-0.23163
165	-0.62046
166	-0.52605
167	-0.47081
168	-0.6115
169	-0.19547
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7098e-003
216	3.9826e-003
