Node Number	Directional Deformation (mm)
1	1.8216e-003
2	1.2326e-003
3	-17.388
4	-18.412
5	-19.243
6	-19.948
7	-20.183
8	-19.68
9	-18.423
10	-13.536
11	-7.0046
12	0.54927
13	0.30257
14	-0.24698
15	5.199e-003
16	9.1326e-003
17	4.7166e-003
18	8.9374e-004
19	-1.0531e-003
20	-17.432
21	5.8442e-004
22	2.5887e-003
23	9.9934e-003
24	-1.4867e-002
25	-7.7204e-003
26	-0.12898
27	0.74339
28	-0.17647
29	-7.8346
30	-14.577
31	-18.561
32	-19.841
33	-20.315
34	-20.014
35	-19.269
36	-18.434
37	2.4923e-003
38	-1.8004e-003
39	-7.6371e-003
40	-8.4014e-003
41	-4.1374e-004
42	-5.0764e-004
43	-4.7503e-004
44	-17.44
45	-6.1681e-003
46	3.4274e-003
47	3.5575e-002
48	1.1123e-002
49	-0.28334
50	-0.19075
51	-2.9821e-002
52	0.80813
53	-7.0189
54	-15.679
55	-19.134
56	-20.2
57	-20.321
58	-19.852
59	-19.242
60	-18.409
61	-17.622
62	-17.751
63	-17.808
64	-17.857
65	-17.79
66	-17.642
67	3.37e-003
68	1.69e-003
69	6.7636e-004
70	-5.5302e-003
71	-1.0402e-002
72	-6.7873e-003
73	1.9414e-003
74	-17.474
75	-5.8254e-003
76	2.7102e-002
77	-9.6804e-002
78	-0.45595
79	0.31564
80	-4.4097
81	-15.859
82	-19.927
83	-20.512
84	-19.808
85	-18.81
86	-17.705
87	-17.83
88	-17.888
89	-17.733
90	-20.78
91	-3.5012e-002
92	-0.20464
93	-13.306
94	-6.2783e-002
95	1.0883
96	-20.432
97	-2.4611e-002
98	-14.953
99	-19.557
100	-0.28149
101	-1.7069
102	-19.889
103	-19.404
104	-0.17338
105	-20.265
106	-2.5329
107	-0.21469
108	5.7311e-002
109	-20.715
110	-0.23139
111	-9.4325
112	-20.099
113	-8.1621e-002
114	-18.047
115	9.6411e-002
116	-4.0167e-002
117	-19.672
118	-0.92855
119	0.46441
120	-1.3537e-002
121	-19.202
122	-17.572
123	-20.295
124	-8.2402e-002
125	-13.413
126	-19.154
127	-7.8242
128	0.84254
129	-0.30536
130	-2.8029e-002
131	-18.836
132	-19.533
133	4.8347e-002
134	-0.23796
135	-20.564
136	0.
137	0.
138	0.
139	0.
140	-0.30566
141	-0.50959
142	-0.6199
143	-0.65395
144	-0.50615
145	-0.27001
146	0.
147	0.
148	-0.16855
149	-0.34135
150	-0.51917
151	-0.50966
152	-0.36561
153	-0.18701
154	0.
155	0.
156	-0.47092
157	-0.69019
158	-1.2056
159	-0.76473
160	-0.91099
161	-0.41312
162	0.
163	0.
164	-0.28051
165	-0.74605
166	-0.64044
167	-0.57829
168	-0.71593
169	-0.26608
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8603e-003
216	3.1242e-003
217	6.8309e-003
218	1.2581e-003
219	-1.9353e-004
220	2.1034e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
