Node Number	Directional Deformation (mm)
1	-4.3327e-003
2	-5.777e-003
3	-15.318
4	-16.198
5	-16.948
6	-17.612
7	-17.963
8	-17.874
9	-17.125
10	-12.569
11	-6.5216
12	1.0897
13	-0.20304
14	-0.29946
15	3.3621e-002
16	-2.0684e-003
17	-7.9981e-004
18	-5.391e-003
19	-4.6137e-003
20	-15.361
21	-8.0392e-003
22	-5.9787e-003
23	6.1475e-003
24	-1.5336e-002
25	8.8115e-003
26	-0.22727
27	0.49633
28	0.15346
29	-7.3592
30	-13.64
31	-17.221
32	-18.037
33	-18.09
34	-17.666
35	-16.966
36	-16.222
37	-1.6591e-003
38	-1.0315e-002
39	-3.9465e-003
40	7.769e-004
41	3.4088e-003
42	5.8789e-005
43	-4.8667e-003
44	-15.655
45	-9.4497e-003
46	-7.4685e-003
47	4.9679e-002
48	0.12911
49	-0.10918
50	-0.1544
51	-0.48384
52	0.81723
53	-6.957
54	-15.148
55	-18.124
56	-18.686
57	-18.605
58	-18.031
59	-17.389
60	-16.573
61	-15.723
62	-15.753
63	-15.735
64	-15.731
65	-15.656
66	-15.514
67	-6.5389e-003
68	-7.4367e-003
69	-1.3784e-003
70	-5.376e-003
71	1.9145e-003
72	-3.3211e-003
73	-1.1269e-002
74	-15.687
75	-1.2e-002
76	4.02e-002
77	8.5247e-002
78	-0.51971
79	-4.0829e-002
80	-4.5575
81	-15.296
82	-18.73
83	-18.836
84	-17.971
85	-16.955
86	-15.76
87	-15.766
88	-15.751
89	-15.602
90	-18.501
91	2.9775e-002
92	-1.0794e-002
93	-12.122
94	2.2535e-002
95	1.2634
96	-18.433
97	1.234e-002
98	-13.601
99	-17.412
100	-0.24758
101	-0.64403
102	-18.185
103	-17.133
104	-4.9797e-002
105	-18.27
106	-0.85356
107	-9.2683e-003
108	-9.2128e-002
109	-18.502
110	-7.9042e-002
111	-8.3622
112	-17.936
113	2.2772e-002
114	-16.667
115	0.18924
116	1.0015e-002
117	-17.406
118	-6.6525e-002
119	0.95928
120	-1.8222e-003
121	-17.189
122	-16.025
123	-18.352
124	1.5474e-002
125	-12.011
126	-17.458
127	-6.7101
128	0.96048
129	-0.22805
130	9.5606e-004
131	-16.692
132	-18.026
133	-1.4397e-002
134	-6.5865e-002
135	-18.444
136	0.
137	0.
138	0.
139	0.
140	-6.0601e-003
141	-2.2818e-002
142	-3.4543e-002
143	-4.1641e-002
144	-3.7268e-002
145	-1.5195e-002
146	0.
147	0.
148	-1.3164e-002
149	-2.6184e-002
150	-3.9455e-002
151	-3.6904e-002
152	-2.527e-002
153	-1.2539e-002
154	0.
155	0.
156	-3.8272e-002
157	-8.5671e-002
158	-7.2835e-002
159	-4.1968e-002
160	-5.0555e-002
161	-4.0997e-003
162	0.
163	0.
164	4.9526e-002
165	1.9236e-002
166	-1.4052e-002
167	-2.5225e-002
168	-4.4816e-002
169	-5.0256e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-5.6904e-005
216	7.8352e-004
217	1.6401e-003
218	1.0593e-003
219	5.2687e-004
220	-3.0662e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.7018e-004
235	4.6013e-004
236	5.9658e-004
237	5.6867e-004
238	3.5624e-004
239	1.5219e-004
240	2.8846e-004
241	4.7128e-004
242	5.7269e-004
243	5.7969e-004
244	4.2381e-004
245	1.8196e-004
246	0.
247	0.
248	5.1912e-004
249	-6.8889e-003
250	2.9363e-005
251	-9.2646e-004
252	-4.5216e-002
253	-1.5523e-003
254	-9.1921e-004
255	-4.7769e-003
256	-2.5246e-002
257	-2.7007e-005
258	-1.5383e-003
259	-1.4125e-002
260	1.6107e-004
261	-8.4395e-003
262	5.2384e-004
263	-2.4821e-003
264	-5.3765e-005
265	-2.8441e-002
266	-1.1696e-002
267	4.3297e-004
268	-2.1108e-002
269	-2.8537e-003
270	5.1696e-003
271	-3.7321e-003
272	2.9745e-004
273	-9.3358e-005
274	-3.2135e-003
275	2.2284e-002
276	-1.4036e-002
277	-1.8964e-003
278	-1.0251e-002
279	0.
280	-2.0537e-002
281	3.4952e-004
282	-5.9006e-003
283	0.
284	-9.3015e-003
285	-3.2305e-003
286	-1.2673e-003
287	-2.4443e-004
288	-3.1337e-002
289	-6.5815e-003
290	-4.0202e-002
291	-4.0001e-002
292	6.8251e-003
293	9.6333e-005
294	-21.053
295	-21.049
296	-20.99
297	-21.046
298	-21.043
299	-21.039
300	-21.031
301	-21.014
302	-21.004
303	-21.053
304	-21.053
305	-21.053
306	-21.053
307	-21.053
308	-21.053
309	-21.053
310	-21.042
311	-20.919
312	-20.945
313	-20.972
314	-20.999
315	-21.02
316	-21.031
317	-21.037
318	-20.859
319	-20.883
320	-21.014
321	-21.03
322	-20.999
323	-20.978
324	-20.961
325	-20.937
326	-20.913
327	-20.886
328	-20.661
329	-20.664
330	-20.668
331	-20.681
332	-20.693
333	-20.712
334	-20.741
335	-20.768
336	-20.798
337	-20.828
338	-20.657
339	-20.656
340	-21.053
341	-21.053
342	-21.053
343	-21.053
344	-21.053
345	-21.052
346	-21.051
347	-21.026
348	-20.953
349	-20.893
350	-20.851
351	-20.815
352	-20.782
353	-20.752
354	-20.722
355	-20.698
356	-20.683
357	-20.67
358	-20.663
359	-21.053
360	-21.053
361	-21.053
362	-21.053
363	-21.053
364	-21.053
365	-21.053
366	-20.848
367	-20.989
368	-20.962
369	-20.937
370	-20.915
371	-20.896
372	-20.881
373	-20.866
374	-20.856
375	-20.851
376	-20.686
377	-20.713
378	-20.74
379	-20.767
380	-20.794
381	-20.821
382	-21.053
383	-21.053
384	-21.053
385	-21.053
386	-21.053
387	-21.053
388	-21.053
389	-21.052
390	-20.842
391	-21.018
392	-21.053
393	-21.053
394	-21.053
395	-21.053
396	-21.053
397	-21.053
398	-21.052
399	-21.053
400	-21.053
401	-21.053
402	-21.053
403	-21.053
404	-21.019
405	-21.032
406	-20.974
407	-20.875
408	-21.053
409	-21.053
410	-21.053
411	-20.864
412	-21.048
413	-21.053
414	-21.053
415	-21.053
416	-21.053
417	-21.053
418	-21.053
419	-21.053
420	-21.053
421	-21.053
422	-21.053
423	-20.815
424	-20.835
425	-20.872
426	-20.744
427	-20.767
428	-20.897
429	-20.782
430	-20.809
431	-20.737
432	-20.874
433	-20.824
434	-20.927
435	-20.853
436	-20.702
437	-20.892
438	-20.893
439	-21.053
440	-21.058
441	-20.951
442	-21.022
443	-20.9
444	-20.722
445	-20.84
