Node Number	Directional Deformation (mm)
245	3.6549e-005
246	0.
247	0.
248	1.1005e-004
249	-1.9225e-003
250	-1.5382e-005
251	-3.2215e-004
252	-1.1398e-002
253	-5.8371e-004
254	-2.8479e-004
255	-1.3852e-003
256	-6.384e-003
257	-4.2661e-005
258	-5.0625e-004
259	-3.4911e-003
260	3.5283e-005
261	-2.4265e-003
262	1.3016e-004
263	-6.1308e-004
264	-1.117e-005
265	-6.9865e-003
266	-3.4153e-003
267	9.7185e-005
268	-1.1787e-002
269	-6.7899e-004
270	-6.8191e-003
271	-2.3288e-003
272	-4.4432e-003
273	-6.1261e-004
274	-2.0786e-003
275	1.501e-002
276	-1.0331e-002
277	-1.6802e-003
278	-6.436e-003
279	0.
280	1.1409e-003
281	4.4702e-005
282	-1.944e-003
283	0.
284	-6.1605e-003
285	-2.2458e-003
286	5.0127e-003
287	-5.2189e-004
288	-1.446e-003
289	-4.0835e-003
290	-2.0985e-002
291	-3.4761e-003
292	4.4826e-003
293	2.1832e-005
294	-3.0075
295	-3.0075
296	-3.0075
297	-3.0075
298	-3.0075
299	-3.0075
300	-3.0075
301	-3.0075
302	-3.0075
303	-3.0075
304	-3.0075
305	-3.0075
306	-3.0075
307	-3.0075
308	-3.0075
309	-3.0075
310	-3.0074
311	-3.0075
312	-3.0075
313	-3.0075
314	-3.0075
315	-3.0075
316	-3.0075
317	-3.0075
318	-3.0075
319	-3.0075
320	-3.0075
321	-3.0075
322	-3.0075
323	-3.0075
324	-3.0075
325	-3.0075
326	-3.0075
327	-3.0075
328	-3.0075
329	-3.0075
330	-3.0075
331	-3.0075
332	-3.0075
333	-3.0075
334	-3.0075
335	-3.0075
336	-3.0075
337	-3.0075
338	-3.0075
339	-3.0075
340	-3.0075
341	-3.0075
342	-3.0075
343	-3.0075
344	-3.0075
345	-3.0075
346	-3.0075
347	-3.0075
348	-3.0075
349	-3.0075
350	-3.0075
351	-3.0075
352	-3.0075
353	-3.0075
354	-3.0075
355	-3.0075
356	-3.0075
357	-3.0075
358	-3.0075
359	-3.0075
360	-3.0075
361	-3.0075
362	-3.0075
363	-3.0075
364	-3.0075
365	-3.0075
366	-3.0075
367	-3.0075
368	-3.0075
369	-3.0075
370	-3.0075
371	-3.0075
372	-3.0075
373	-3.0075
374	-3.0075
375	-3.0075
376	-3.0075
377	-3.0075
378	-3.0075
379	-3.0075
380	-3.0075
381	-3.0075
382	-3.0075
383	-3.0075
384	-3.0075
385	-3.0075
386	-3.0075
387	-3.0075
388	-3.0075
389	-3.0075
390	-3.0075
391	-3.0075
392	-3.0075
393	-3.0075
394	-3.0075
395	-3.0075
396	-3.0075
397	-3.0075
398	-3.0075
399	-3.0075
400	-3.0075
401	-3.0075
402	-3.0075
403	-3.0075
404	-3.0075
405	-3.0075
406	-3.0075
407	-3.0075
408	-3.0075
409	-3.0075
410	-3.0075
411	-3.0075
412	-3.0075
413	-3.0075
414	-3.0075
415	-3.0075
416	-3.0075
417	-3.0075
418	-3.0075
419	-3.0075
420	-3.0075
421	-3.0075
422	-3.0075
423	-3.0075
424	-3.0075
425	-3.0075
426	-3.0075
427	-3.0075
428	-3.0075
429	-3.0075
430	-3.0075
431	-3.0075
432	-3.0075
433	-3.0075
434	-3.0075
435	-3.0075
436	-3.0075
437	-3.0075
438	-3.0075
439	-3.0075
440	-3.0075
441	-3.0075
442	-3.0075
443	-3.0075
444	-3.0075
445	-3.0075
