Node Number	Directional Deformation (mm)
1	1.8527e-003
2	1.1263e-003
3	-15.883
4	-17.19
5	-18.29
6	-19.261
7	-19.847
8	-19.866
9	-19.224
10	-14.26
11	-7.3751
12	1.6219
13	-7.6568e-002
14	-0.26311
15	4.8613e-002
16	5.8653e-003
17	-2.265e-003
18	-1.9926e-003
19	-1.0473e-003
20	-15.937
21	-2.3131e-003
22	-2.3352e-003
23	5.0447e-003
24	-1.4497e-002
25	2.5094e-002
26	-0.18083
27	0.59178
28	0.41604
29	-8.4717
30	-15.443
31	-19.323
32	-20.049
33	-19.986
34	-19.317
35	-18.316
36	-17.222
37	4.1661e-003
38	-8.0231e-003
39	-9.1768e-003
40	-5.7668e-003
41	3.1161e-003
42	1.8478e-003
43	-7.2073e-004
44	-16.12
45	-1.1486e-002
46	-6.9275e-003
47	5.3262e-002
48	0.10065
49	-0.24647
50	-0.22411
51	-0.41285
52	1.3396
53	-7.4928
54	-16.717
55	-19.902
56	-20.31
57	-20.089
58	-19.344
59	-18.457
60	-17.355
61	-16.298
62	-16.426
63	-16.476
64	-16.507
65	-16.403
66	-16.201
67	1.5566e-003
68	-4.675e-004
69	8.728e-004
70	-6.9079e-003
71	-5.7772e-003
72	-8.0517e-003
73	-6.3582e-003
74	-16.163
75	-1.551e-002
76	4.1343e-002
77	1.7091e-002
78	-0.66083
79	0.14658
80	-4.8423
81	-16.915
82	-20.503
83	-20.369
84	-19.254
85	-17.876
86	-16.391
87	-16.511
88	-16.543
89	-16.329
90	-20.451
91	-8.4837e-002
92	-0.13997
93	-14.201
94	-3.1105e-002
95	1.4739
96	-20.392
97	-1.9348e-002
98	-15.589
99	-18.792
100	-0.39262
101	-1.3209
102	-20.633
103	-18.491
104	-0.12562
105	-20.299
106	-1.4887
107	-0.14982
108	-0.13177
109	-20.547
110	-0.21015
111	-9.4804
112	-19.584
113	-4.886e-002
114	-19.152
115	0.11778
116	-2.7024e-002
117	-18.856
118	-0.2811
119	1.2828
120	-1.7187e-002
121	-18.341
122	-18.114
123	-20.042
124	-4.4447e-002
125	-13.899
126	-19.737
127	-8.0373
128	0.85132
129	-0.3077
130	-2.2216e-002
131	-17.809
132	-19.994
133	-1.614e-002
134	-0.18927
135	-20.58
136	0.
137	0.
138	0.
139	0.
140	-0.22879
141	-0.38305
142	-0.46976
143	-0.50743
144	-0.39372
145	-0.20369
146	0.
147	0.
148	-0.13159
149	-0.26428
150	-0.40199
151	-0.39243
152	-0.28224
153	-0.14518
154	0.
155	0.
156	-0.3548
157	-0.5354
158	-1.0026
159	-0.58225
160	-0.74476
161	-0.31128
162	0.
163	0.
164	-0.16184
165	-0.49215
166	-0.43034
167	-0.40345
168	-0.5556
169	-0.17669
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4901e-003
216	2.5646e-003
217	5.5149e-003
218	5.8344e-004
219	-7.3369e-004
220	1.113e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.8669e-003
235	4.7801e-003
236	6.1196e-003
237	5.6612e-003
238	3.4073e-003
239	1.3895e-003
240	3.0415e-003
241	4.885e-003
242	5.8663e-003
243	5.8011e-003
244	4.1131e-003
245	1.6623e-003
246	0.
247	0.
248	5.0496e-003
249	-7.7376e-002
250	-3.3733e-004
251	-1.1898e-002
252	-0.45592
253	-1.7805e-002
254	-1.1636e-002
255	-5.2794e-002
256	-0.25463
257	-8.767e-004
258	-1.7126e-002
259	-0.15163
260	1.0339e-003
261	-8.6888e-002
262	5.2533e-003
263	-2.8468e-002
264	-1.1749e-003
265	-0.29259
266	-0.12274
267	4.5563e-003
268	-0.11113
269	-7.8334e-002
270	-0.13552
271	-5.6667e-002
272	-0.21348
273	-1.9921e-002
274	-2.9996e-002
275	-0.1671
276	-7.3521e-002
277	-3.6286e-002
278	-0.17255
279	0.
280	-0.49138
281	3.6174e-003
282	-5.9379e-002
283	0.
284	-4.4328e-002
285	-4.4622e-002
286	-0.30767
287	-1.4041e-002
288	-0.41964
289	-5.1737e-002
290	-0.23512
291	-0.59013
292	-0.10771
293	6.0683e-004
294	-24.624
295	-24.261
296	-23.7
297	-24.294
298	-24.29
