Node Number	Directional Deformation (mm)
1	2.2459e-003
2	1.0502e-003
3	-5.2741
4	-7.14
5	-8.8707
6	-10.507
7	-11.797
8	-12.671
9	-12.888
10	-9.4469
11	-4.8816
12	1.2034
13	-0.45544
14	-0.27992
15	6.2145e-002
16	-4.5143e-003
17	-4.5655e-003
18	-2.2821e-003
19	7.1381e-004
20	-5.3605
21	-3.2682e-003
22	-4.4663e-003
23	2.3479e-003
24	-1.2116e-002
25	3.0834e-002
26	-0.24175
27	0.29755
28	0.38325
29	-5.4462
30	-10.331
31	-12.896
32	-12.813
33	-11.938
34	-10.595
35	-8.9311
36	-7.2058
37	4.6175e-003
38	-5.0421e-003
39	-2.532e-003
40	8.502e-004
41	2.4158e-003
42	2.3682e-003
43	2.875e-004
44	-7.5907
45	-4.8467e-003
46	-1.5382e-002
47	1.9168e-002
48	0.10031
49	-2.1948e-002
50	-5.5547e-002
51	-0.46316
52	0.72715
53	-6.3425
54	-13.56
55	-15.569
56	-15.252
57	-14.276
58	-12.805
59	-11.224
60	-9.4605
61	-7.3882
62	-7.1445
63	-6.8469
64	-6.5596
65	-6.1924
66	-5.7643
67	5.3946e-004
68	-2.2987e-003
69	-5.2567e-005
70	-5.7215e-003
71	2.7986e-003
72	-2.3332e-003
73	-7.4969e-003
74	-7.6646
75	-1.2441e-002
76	1.4072e-002
77	0.10634
78	-0.43119
79	-7.6924e-002
80	-4.2506
81	-13.668
82	-15.843
83	-14.737
84	-12.623
85	-10.279
86	-7.3588
87	-6.9763
88	-6.5653
89	-6.0082
90	-12.33
91	-9.5209e-002
92	2.1141e-002
93	-9.2106
94	2.1557e-002
95	1.0461
96	-14.048
97	5.7544e-004
98	-11.512
99	-10.538
100	-0.20438
101	-1.6509e-003
102	-13.666
103	-9.1913
104	-1.6201e-002
105	-13.82
106	-1.0804e-002
107	1.2903e-002
108	-0.18049
109	-12.774
110	-2.3126e-002
111	-7.1308
112	-11.74
113	1.6359e-002
114	-13.038
115	2.2398e-002
116	4.0371e-003
117	-9.8241
118	0.15364
119	0.85165
120	-9.6048e-003
121	-10.351
122	-13.217
123	-13.608
124	2.8792e-002
125	-9.8813
126	-13.653
127	-4.7313
128	0.8402
129	-0.20606
130	-2.9639e-003
131	-8.7972
132	-14.866
133	-5.6138e-002
134	-4.3496e-003
135	-12.931
136	0.
137	0.
138	0.
139	0.
140	-1.7067e-003
141	-6.3601e-003
142	-4.4677e-003
143	-6.2493e-003
144	-7.4373e-003
145	-1.8601e-003
146	0.
147	0.
148	-2.438e-003
149	-5.2286e-003
150	-8.2894e-003
151	-7.9727e-003
152	-6.1086e-003
153	-2.8967e-003
154	0.
155	0.
156	-1.2189e-002
157	-3.0422e-002
158	-2.4509e-004
159	-3.5042e-003
160	-2.7192e-002
161	-4.1525e-003
162	0.
163	0.
164	3.3622e-002
165	2.2175e-002
166	1.7153e-002
167	6.4461e-003
168	5.2354e-004
169	-4.6561e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.8278e-005
216	9.5882e-005
217	3.653e-004
218	1.3509e-004
219	-2.4841e-005
220	-1.8406e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.6933e-005
235	1.1887e-004
236	1.4991e-004
237	1.324e-004
238	7.3927e-005
239	4.6788e-005
240	5.9389e-005
241	1.166e-004
242	1.4748e-004
243	1.404e-004
244	8.1083e-005
245	3.1701e-005
246	0.
247	0.
248	9.6306e-005
249	-1.7533e-003
250	-1.6558e-005
251	-3.0079e-004
252	-1.0242e-002
253	-5.4903e-004
254	-2.6266e-004
255	-1.2676e-003
256	-5.7337e-003
257	-4.2706e-005
258	-4.6963e-004
259	-3.1246e-003
260	3.128e-005
261	-2.2157e-003
262	1.1682e-004
263	-5.4826e-004
264	-9.4337e-006
265	-6.2506e-003
266	-3.1324e-003
267	8.6016e-005
268	-1.1103e-002
269	-5.8388e-004
270	-7.1676e-003
271	-2.2417e-003
272	-4.5711e-003
273	-6.3435e-004
274	-1.9902e-003
275	1.4545e-002
