Node Number	Directional Deformation (mm)
1	1.8208e-003
2	1.2439e-003
3	-17.319
4	-18.358
5	-19.205
6	-19.924
7	-20.178
8	-19.704
9	-18.476
10	-13.584
11	-7.0346
12	0.58667
13	0.28643
14	-0.25183
15	5.911e-003
16	9.1962e-003
17	4.5213e-003
18	6.1129e-004
19	-1.2102e-003
20	-17.363
21	3.1803e-004
22	2.271e-003
23	9.9266e-003
24	-1.4855e-002
25	-7.4778e-003
26	-0.13511
27	0.73371
28	-0.15736
29	-7.8766
30	-14.632
31	-18.612
32	-19.866
33	-20.312
34	-19.99
35	-19.23
36	-18.381
37	2.4853e-003
38	-2.1898e-003
39	-7.8116e-003
40	-8.4354e-003
41	-4.1183e-004
42	-5.5498e-004
43	-6.1576e-004
44	-17.367
45	-6.5765e-003
46	3.2249e-003
47	3.6955e-002
48	1.5335e-002
49	-0.28436
50	-0.19625
51	-4.5358e-002
52	0.83292
53	-7.041
54	-15.731
55	-19.175
56	-20.21
57	-20.309
58	-19.825
59	-19.199
60	-18.351
61	-17.55
62	-17.68
63	-17.739
64	-17.789
65	-17.722
66	-17.573
67	3.224e-003
68	1.4583e-003
69	5.6037e-004
70	-5.7392e-003
71	-1.0371e-002
72	-6.9177e-003
73	1.5293e-003
74	-17.401
75	-6.2636e-003
76	2.8241e-002
77	-9.2891e-002
78	-0.46705
79	0.30741
80	-4.4287
81	-15.913
82	-19.958
83	-20.507
84	-19.779
85	-18.759
86	-17.634
87	-17.761
88	-17.82
89	-17.665
90	-20.769
91	-3.994e-002
92	-0.20349
93	-13.357
94	-6.1884e-002
95	1.0975
96	-20.436
97	-2.4356e-002
98	-14.998
99	-19.519
100	-0.2899
101	-1.6955
102	-19.933
103	-19.362
104	-0.17224
105	-20.274
106	-2.5011
107	-0.21392
108	4.5569e-002
109	-20.713
110	-0.23374
111	-9.4491
112	-20.076
113	-8.0606e-002
114	-18.108
115	9.4514e-002
116	-3.9765e-002
117	-19.635
118	-0.91024
119	0.49174
120	-1.3727e-002
121	-19.157
122	-17.61
123	-20.285
124	-8.0964e-002
125	-13.451
126	-19.191
127	-7.8452
128	0.84254
129	-0.30825
130	-2.7977e-002
131	-18.784
132	-19.563
133	4.2024e-002
134	-0.23922
135	-20.576
136	0.
137	0.
138	0.
139	0.
140	-0.30355
141	-0.5063
142	-0.61605
143	-0.6501
144	-0.50307
145	-0.26819
146	0.
147	0.
148	-0.16757
149	-0.33927
150	-0.516
151	-0.50649
152	-0.36333
153	-0.18586
154	0.
155	0.
