Node Number	Directional Deformation (mm)
1	5.0522e-003
2	5.8208e-003
3	-18.106
4	-18.999
5	-19.699
6	-20.28
7	-20.229
8	-19.195
9	-17.396
10	-12.532
11	-6.305
12	-6.2276e-002
13	0.53808
14	-0.12
15	1.13e-002
16	8.1921e-003
17	6.6908e-003
18	4.698e-003
19	2.333e-003
20	-18.15
21	5.4492e-003
22	6.7992e-003
23	9.552e-003
24	-1.2802e-002
25	7.1483e-003
26	4.1311e-002
27	0.93882
28	-0.47574
29	-6.9178
30	-13.452
31	-17.581
32	-19.35
33	-20.315
34	-20.361
35	-19.734
36	-19.019
37	6.0033e-003
38	5.2764e-003
39	-1.7958e-003
40	-4.8254e-003
41	6.9998e-004
42	1.4033e-003
43	3.2326e-003
44	-18.176
45	1.1676e-003
46	4.4651e-003
47	1.2229e-002
48	-3.7967e-002
49	-0.20928
50	-5.4014e-002
51	0.2089
52	0.2696
53	-6.519
54	-14.575
55	-18.272
56	-19.889
57	-20.454
58	-20.146
59	-19.7
60	-19.009
61	-18.339
62	-18.447
63	-18.486
64	-18.53
65	-18.47
66	-18.341
67	9.8268e-003
68	6.388e-003
69	3.3676e-003
70	-5.9946e-004
71	-7.1165e-003
72	-1.1125e-003
73	9.0661e-003
74	-18.207
75	1.3721e-003
76	6.2432e-003
77	-0.12643
78	-0.21826
79	0.44915
80	-3.9665
81	-14.723
82	-19.25
83	-20.521
84	-20.142
85	-19.348
86	-18.41
87	-18.506
88	-18.558
89	-18.418
90	-20.894
91	0.11819
92	-0.18428
93	-12.224
94	-6.1162e-002
95	0.93572
96	-20.271
97	-2.2838e-002
98	-13.913
99	-19.937
100	-0.10463
101	-1.6683
102	-19.029
103	-19.853
104	-0.16841
105	-20.024
106	-2.818
107	-0.17991
108	0.25663
109	-20.695
110	-0.15222
111	-8.965
112	-20.313
113	-7.8097e-002
114	-16.83
115	0.17594
116	-3.5748e-002
117	-20.073
118	-1.1445
119	-2.9368e-002
120	-8.0382e-003
121	-19.667
122	-16.696
123	-20.362
124	-9.1727e-002
125	-12.494
126	-18.372
127	-7.2386
128	0.86715
129	-0.20976
130	-2.2463e-002
131	-19.35
132	-18.857
133	0.16166
134	-0.17615
135	-20.291
136	0.
137	0.
138	0.
139	0.
140	-0.32555
141	-0.54096
142	-0.65892
143	-0.69677
144	-0.54562
145	-0.2924
146	0.
147	0.
148	-0.18082
149	-0.36834
150	-0.56028
151	-0.5504
152	-0.39448
153	-0.20152
154	0.
155	0.
156	-0.50577
157	-0.73987
158	-1.2708
159	-0.80613
160	-0.93762
161	-0.4455
162	0.
163	0.
164	-0.32075
165	-0.80472
166	-0.68002
167	-0.60738
168	-0.75626
169	-0.26632
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.7696e-003
216	4.0415e-003
217	6.8247e-003
218	2.9691e-003
219	1.3765e-003
220	2.7077e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.3844e-003
235	6.9569e-003
236	8.9319e-003
237	7.5487e-003
238	3.4416e-003
239	1.3661e-003
240	4.2868e-003
