Node Number	Directional Deformation (mm)
1	3.2766e-003
2	2.5294e-003
3	-16.033
4	-17.335
5	-18.43
6	-19.395
7	-19.954
8	-19.926
9	-19.217
10	-14.29
11	-7.4692
12	1.2748
13	-5.39e-002
14	-0.29028
15	3.3769e-002
16	6.9287e-003
17	-1.1526e-003
18	-2.157e-003
19	-1.3236e-003
20	-16.086
21	-2.0443e-003
22	-2.0915e-003
23	6.0596e-003
24	-1.5139e-002
25	1.1412e-002
26	-0.20522
27	0.54487
28	0.16099
29	-8.5143
30	-15.446
31	-19.318
32	-20.104
33	-20.097
34	-19.453
35	-18.457
36	-17.367
37	4.5439e-003
38	-7.8257e-003
39	-1.0794e-002
40	-8.4612e-003
41	5.6941e-004
42	3.5566e-004
43	-8.7573e-004
44	-16.144
45	-1.2848e-002
46	-6.1259e-003
47	5.1109e-002
48	9.0865e-002
49	-0.25414
50	-0.24122
51	-0.35608
52	1.1936
53	-7.4699
54	-16.589
55	-19.814
56	-20.327
57	-20.124
58	-19.391
59	-18.501
60	-17.392
61	-16.347
62	-16.494
63	-16.563
64	-16.611
65	-16.522
66	-16.335
67	2.5059e-003
68	-1.8251e-004
69	-2.4226e-004
70	-8.9284e-003
71	-8.9481e-003
72	-9.5379e-003
73	-5.4734e-003
74	-16.187
75	-1.6365e-002
76	3.9304e-002
77	-5.9133e-005
78	-0.63493
79	0.14107
80	-4.827
81	-16.785
82	-20.442
83	-20.397
84	-19.302
85	-17.918
86	-16.448
87	-16.595
88	-16.65
89	-16.456
90	-20.54
91	-0.13894
92	-0.16982
93	-14.206
94	-4.5794e-002
95	1.234
96	-20.481
97	-2.5721e-002
98	-15.686
99	-18.878
100	-0.41415
101	-1.589
102	-20.616
103	-18.608
104	-0.14239
105	-20.383
106	-1.9279
107	-0.18558
108	-0.17503
109	-20.627
110	-0.2443
111	-9.6688
112	-19.673
113	-6.5176e-002
114	-19.106
115	4.2341e-002
116	-3.6159e-002
117	-18.964
118	-0.59474
119	0.96098
120	-2.0461e-002
121	-18.407
122	-18.189
123	-20.115
124	-5.6017e-002
125	-14.029
126	-19.769
127	-8.1841
128	0.76752
129	-0.33485
130	-2.86e-002
131	-17.902
132	-20.013
133	-7.1623e-002
134	-0.22344
135	-20.652
136	0.
137	0.
138	0.
139	0.
140	-0.26903
141	-0.45149
142	-0.55204
143	-0.58723
144	-0.45271
145	-0.23787
146	0.
147	0.
148	-0.15162
149	-0.30575
150	-0.46514
151	-0.45537
152	-0.32703
153	-0.16762
154	0.
155	0.
156	-0.4171
157	-0.62091
158	-1.1103
159	-0.68239
160	-0.83542
161	-0.36148
162	0.
163	0.
164	-0.21442
165	-0.61728
166	-0.54696
167	-0.505
168	-0.64691
169	-0.23902
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
