Node Number	Directional Deformation (mm)
1	-6.2061e-015
2	-6.2006e-015
3	4.6422e-014
4	4.3554e-014
5	4.0388e-014
6	3.7107e-014
7	3.3818e-014
8	2.9228e-014
9	2.5439e-014
10	2.2909e-014
11	1.3017e-014
12	3.2387e-015
13	-3.0445e-015
14	-5.7298e-015
15	-5.3828e-015
16	-5.2857e-015
17	-5.3546e-015
18	-5.3542e-015
19	-3.6477e-015
20	4.643e-014
21	-4.3059e-015
22	-5.1656e-015
23	-5.4128e-015
24	-5.0389e-015
25	-5.3361e-015
26	-5.8554e-015
27	-3.3231e-015
28	3.046e-015
29	1.2674e-014
30	2.1967e-014
31	2.5571e-014
32	2.9193e-014
33	3.381e-014
34	3.7024e-014
35	4.0341e-014
36	4.3572e-014
37	1.0185e-014
38	8.3848e-015
39	7.4317e-015
40	3.5254e-015
41	-8.3528e-016
42	-2.0338e-015
43	-2.9981e-015
44	3.0695e-014
45	1.668e-014
46	8.1341e-015
47	-5.251e-016
48	-2.567e-015
49	-2.4133e-015
50	-1.5827e-015
51	-1.0559e-015
52	-7.809e-016
53	2.6214e-015
54	7.3106e-015
55	1.1135e-014
56	1.4819e-014
57	1.8372e-014
58	2.1881e-014
59	2.4982e-014
60	2.7918e-014
61	3.3451e-014
62	3.6146e-014
63	3.8684e-014
64	4.1031e-014
65	4.3039e-014
66	4.4814e-014
67	1.0471e-014
68	-3.7163e-015
69	-2.3447e-015
70	-4.2038e-016
71	4.3497e-015
72	8.5786e-015
73	8.2637e-015
74	3.0697e-014
75	1.6576e-014
76	1.2157e-015
77	-2.8327e-015
78	-2.5372e-015
79	-1.5042e-015
80	4.1512e-017
81	7.0372e-015
82	1.2366e-014
83	1.7459e-014
84	2.2426e-014
85	2.675e-014
86	3.4559e-014
87	3.8217e-014
88	4.1468e-014
89	4.4157e-014
90	3.3629e-014
91	2.0319e-014
92	1.851e-014
93	2.5906e-014
94	2.0844e-014
95	6.3472e-016
96	2.3589e-014
97	7.4294e-015
98	1.5838e-014
99	3.2379e-014
100	1.6924e-015
101	2.2874e-014
102	2.9137e-014
103	3.9216e-014
104	3.7395e-015
105	2.4809e-014
106	2.4236e-014
107	1.9865e-014
108	3.1281e-015
109	3.2017e-014
110	7.6338e-015
111	1.0324e-014
112	3.0843e-014
113	1.7532e-014
114	2.6685e-014
115	2.0775e-014
116	2.2035e-014
117	3.7477e-014
118	9.7201e-015
119	1.0902e-015
120	2.8003e-015
121	2.9798e-014
122	1.8169e-014
123	2.2844e-014
124	2.2995e-015
125	2.0298e-014
126	2.4345e-014
127	2.1932e-014
128	8.1465e-015
129	5.7462e-015
130	6.8588e-015
131	3.6098e-014
132	1.6778e-014
133	-1.0429e-015
134	-6.4846e-016
135	3.1882e-014
136	0.
137	0.
138	0.
139	0.
140	-6.8755e-017
141	-1.9924e-016
142	-4.8461e-016
143	-7.93e-016
144	-7.4667e-016
145	-2.5958e-016
146	0.
147	0.
148	-2.1119e-016
149	-4.2537e-016
150	-6.1801e-016
151	-5.348e-016
152	-3.5121e-016
153	-1.6329e-016
154	0.
155	0.
156	-5.3154e-017
157	-1.3663e-015
158	-1.8249e-015
159	-1.3829e-016
160	-2.9199e-017
161	-2.6461e-017
162	0.
163	0.
164	-4.1687e-017
165	2.8088e-016
166	8.3169e-017
167	-9.8837e-016
168	-1.6896e-015
169	7.4964e-016
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-2.1299e-017
216	3.2353e-016
217	7.2721e-016
