Node Number	Directional Deformation (mm)
1	5.1229e-004
2	-8.6058e-004
3	-7.8767
4	-9.4757
5	-10.942
6	-12.316
7	-13.351
8	-13.959
9	-13.912
10	-10.181
11	-5.2279
12	1.27
13	-0.35989
14	-0.30463
15	4.6596e-002
16	-1.238e-003
17	-1.8404e-003
18	-4.1962e-003
19	-1.8731e-003
20	-7.948
21	-5.8421e-003
22	-5.5114e-003
23	5.4325e-003
24	-1.2043e-002
25	1.8096e-002
26	-0.25228
27	0.36843
28	0.41797
29	-5.8554
30	-11.101
31	-13.941
32	-14.104
33	-13.485
34	-12.392
35	-10.988
36	-9.5273
37	2.1981e-003
38	-7.8929e-003
39	-3.4081e-003
40	4.1332e-004
41	1.9003e-003
42	7.1697e-004
43	-2.2051e-003
44	-9.7803
45	-7.591e-003
46	-1.2888e-002
47	3.3593e-002
48	0.11875
49	-5.2071e-002
50	-0.10113
51	-0.47637
52	0.7632
53	-6.5068
54	-13.991
55	-16.263
56	-16.189
57	-15.457
58	-14.231
59	-12.903
60	-11.394
61	-9.6346
62	-9.448
63	-9.2086
64	-8.98
65	-8.6728
66	-8.3037
67	-2.7557e-003
68	-5.1251e-003
69	-1.3968e-003
70	-6.7382e-003
71	2.0619e-003
72	-2.9775e-003
73	-9.8482e-003
74	-9.8398
75	-1.292e-002
76	2.6528e-002
77	0.10369
78	-0.461
79	-7.1534e-002
80	-4.3216
81	-14.107
82	-16.627
83	-15.853
84	-14.08
85	-12.093
86	-9.6135
87	-9.312
88	-8.9828
89	-8.5093
90	-13.924
91	-5.583e-002
92	7.8325e-003
93	-9.929
94	2.3604e-002
95	1.1116
96	-15.212
97	6.4178e-003
98	-12.053
99	-12.363
100	-0.22771
101	-0.15182
102	-14.809
103	-11.252
104	-3.035e-002
105	-14.995
106	-0.22399
107	1.5272e-003
108	-0.16214
109	-14.255
110	-4.7729e-002
111	-7.4572
112	-13.379
113	2.1386e-002
114	-13.953
115	8.1224e-002
116	7.6252e-003
117	-11.801
118	0.1085
119	0.88841
120	-6.5629e-003
121	-12.19
122	-13.956
123	-14.886
124	2.5912e-002
125	-10.427
126	-14.636
127	-5.2184
128	0.87907
129	-0.22507
130	-1.5204e-003
131	-10.89
132	-15.712
133	-4.4184e-002
134	-2.9986e-002
135	-14.331
136	0.
137	0.
138	0.
139	0.
140	-1.7843e-003
141	-8.9245e-003
142	-9.7256e-003
143	-1.292e-002
144	-1.2892e-002
145	-4.0708e-003
146	0.
147	0.
148	-4.5978e-003
149	-9.4316e-003
150	-1.4415e-002
151	-1.358e-002
152	-9.8353e-003
153	-4.7676e-003
154	0.
155	0.
156	-1.5761e-002
157	-3.9997e-002
158	-1.3849e-002
159	-9.5069e-003
160	-3.0998e-002
161	-2.6281e-003
162	0.
163	0.
164	3.8546e-002
165	2.4162e-002
166	1.2801e-002
167	2.7339e-003
168	-4.2894e-003
169	-4.2583e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6292e-004
216	2.0802e-004
217	7.0877e-004
218	3.6705e-004
219	1.0165e-004
220	-2.9365e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1676e-004
235	1.8819e-004
236	2.4046e-004
237	2.1991e-004
238	1.2939e-004
239	6.8751e-005
240	1.0413e-004
241	1.8812e-004
242	2.3406e-004
243	2.2907e-004
244	1.477e-004
245	6.0256e-005
246	0.
247	0.
248	1.7872e-004
249	-2.8021e-003
250	-1.0697e-005
251	-4.3622e-004
252	-1.7235e-002
253	-7.6657e-004
254	-3.9971e-004
255	-1.9862e-003
256	-9.6336e-003
257	-4.1495e-005
258	-6.8931e-004
259	-5.3308e-003
260	5.619e-005
261	-3.4727e-003
262	1.9786e-004
263	-9.3544e-004
264	-1.8704e-005
265	-1.069e-002
266	-4.8489e-003
267	1.5337e-004
268	-1.5449e-002
269	-1.3327e-003
270	-4.6219e-003
271	-2.8651e-003
272	-3.2888e-003
273	-4.9971e-004
274	-2.5979e-003
275	1.7707e-002
276	-1.2089e-002
277	-1.8087e-003
278	-7.5687e-003
279	0.
280	-1.2521e-003
281	9.2417e-005
282	-2.656e-003
283	0.
284	-7.7343e-003
285	-2.6669e-003
286	5.1511e-003
287	-5.3155e-004
288	-5.0317e-003
289	-5.0479e-003
290	-2.202e-002
291	-8.8406e-003
292	5.4124e-003
293	3.3931e-005
294	-11.654
295	-11.654
296	-11.654
297	-11.654
298	-11.654
299	-11.654
300	-11.654
301	-11.654
302	-11.654
303	-11.654
304	-11.654
305	-11.654
306	-11.654
307	-11.654
308	-11.654
309	-11.654
310	-11.654
311	-11.654
312	-11.654
313	-11.654
314	-11.654
315	-11.654
316	-11.654
317	-11.654
318	-11.654
319	-11.654
320	-11.654
321	-11.654
322	-11.654
323	-11.654
324	-11.654
325	-11.654
326	-11.654
327	-11.654
328	-11.654
329	-11.654
330	-11.654
331	-11.654
332	-11.654
333	-11.654
334	-11.654
335	-11.654
336	-11.654
337	-11.654
338	-11.654
339	-11.654
340	-11.654
341	-11.654
342	-11.654
343	-11.654
344	-11.654
345	-11.654
346	-11.654
347	-11.654
348	-11.654
349	-11.654
350	-11.654
351	-11.654
352	-11.654
353	-11.654
354	-11.654
355	-11.654
356	-11.654
357	-11.654
358	-11.654
359	-11.654
360	-11.654
361	-11.654
362	-11.654
363	-11.654
364	-11.654
365	-11.654
366	-11.654
367	-11.654
368	-11.654
369	-11.654
370	-11.654
371	-11.654
372	-11.654
373	-11.654
374	-11.654
375	-11.654
376	-11.654
377	-11.654
378	-11.654
379	-11.654
380	-11.654
381	-11.654
382	-11.654
383	-11.654
384	-11.654
385	-11.654
386	-11.654
387	-11.654
388	-11.654
389	-11.654
390	-11.654
391	-11.654
392	-11.654
393	-11.654
394	-11.654
395	-11.654
396	-11.654
397	-11.654
398	-11.654
399	-11.654
400	-11.654
401	-11.654
402	-11.654
403	-11.654
404	-11.654
405	-11.654
406	-11.654
407	-11.654
408	-11.654
409	-11.654
410	-11.654
411	-11.654
412	-11.654
413	-11.654
414	-11.654
415	-11.654
416	-11.654
417	-11.654
418	-11.654
419	-11.654
420	-11.654
421	-11.654
422	-11.654
423	-11.654
424	-11.654
425	-11.654
426	-11.654
427	-11.654
428	-11.654
429	-11.654
430	-11.654
431	-11.654
432	-11.654
433	-11.654
434	-11.654
435	-11.654
436	-11.654
437	-11.654
438	-11.654
439	-11.654
440	-11.654
441	-11.654
442	-11.654
443	-11.654
444	-11.654
445	-11.654
