Node Number	Directional Deformation (mm)
1	3.4241e-003
2	2.609e-003
3	-15.764
4	-17.12
5	-18.266
6	-19.281
7	-19.898
8	-19.936
9	-19.306
10	-14.377
11	-7.5336
12	1.3675
13	-0.10919
14	-0.29096
15	3.7928e-002
16	5.7569e-003
17	-2.0874e-003
18	-2.1388e-003
19	-1.0013e-003
20	-15.82
21	-2.0068e-003
22	-2.405e-003
23	5.231e-003
24	-1.5653e-002
25	1.4214e-002
26	-0.21331
27	0.51329
28	0.19152
29	-8.608
30	-15.548
31	-19.402
32	-20.117
33	-20.04
34	-19.339
35	-18.294
36	-17.154
37	5.0878e-003
38	-8.2698e-003
39	-1.1082e-002
40	-8.3613e-003
41	8.6399e-004
42	6.8003e-004
43	-6.7337e-004
44	-15.901
45	-1.332e-002
46	-7.835e-003
47	5.1417e-002
48	9.9857e-002
49	-0.24565
50	-0.24215
51	-0.40196
52	1.2347
53	-7.5514
54	-16.744
55	-19.924
56	-20.342
57	-20.088
58	-19.305
59	-18.363
60	-17.202
61	-16.105
62	-16.253
63	-16.322
64	-16.367
65	-16.271
66	-16.077
67	2.7232e-003
68	-9.7176e-005
69	-1.865e-004
70	-9.2179e-003
71	-8.601e-003
72	-9.8305e-003
73	-6.1952e-003
74	-15.946
75	-1.7746e-002
76	3.9461e-002
77	1.4576e-002
78	-0.65754
79	0.11689
80	-4.903
81	-16.941
82	-20.524
83	-20.374
84	-19.209
85	-17.752
86	-16.209
87	-16.356
88	-16.407
89	-16.204
90	-20.483
91	-0.15257
92	-0.16381
93	-14.319
94	-4.3551e-002
95	1.2451
96	-20.475
97	-2.65e-002
98	-15.782
99	-18.744
100	-0.42928
101	-1.566
102	-20.702
103	-18.448
104	-0.13773
105	-20.385
106	-1.8287
107	-0.17982
108	-0.20758
109	-20.596
110	-0.24232
111	-9.6998
112	-19.584
113	-6.3621e-002
114	-19.242
115	3.5811e-002
116	-3.6034e-002
117	-18.82
118	-0.54887
119	1.022
120	-2.1543e-002
121	-18.255
122	-18.269
123	-20.074
124	-5.3037e-002
125	-14.105
126	-19.843
127	-8.2263
128	0.7542
129	-0.33614
130	-2.876e-002
131	-17.718
132	-20.079
133	-8.9288e-002
134	-0.217
135	-20.642
136	0.
137	0.
138	0.
139	0.
140	-0.26424
141	-0.44348
142	-0.54224
143	-0.57743
144	-0.44494
145	-0.23334
146	0.
147	0.
148	-0.14924
149	-0.30047
150	-0.45704
151	-0.44735
152	-0.32142
153	-0.16488
154	0.
155	0.
156	-0.40947
157	-0.61021
158	-1.0958
159	-0.6703
160	-0.82518
161	-0.35508
162	0.
163	0.
164	-0.20639
165	-0.60034
166	-0.53382
167	-0.49413
168	-0.63633
169	-0.23558
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3831e-003
216	2.4888e-003
217	6.2386e-003
218	2.7645e-004
219	-1.1186e-003
220	1.3248e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.342e-003
235	5.5254e-003
236	7.0631e-003
237	6.4883e-003
238	3.8499e-003
239	1.6221e-003
240	3.4569e-003
241	5.6296e-003
242	6.7843e-003
243	6.6676e-003
244	4.626e-003
245	1.8374e-003
246	0.
247	0.
248	5.6248e-003
249	-8.993e-002
250	-5.6758e-004
251	-1.4281e-002
252	-0.52003
253	-2.1563e-002
254	-1.3818e-002
255	-6.1767e-002
256	-0.29133
257	-1.3026e-003
258	-2.0406e-002
259	-0.17396
260	1.0613e-003
261	-0.10113
262	5.9657e-003
263	-3.2914e-002
264	-1.4244e-003
265	-0.33441
266	-0.14216
267	5.1454e-003
268	-0.14352
269	-9.7178e-002
270	-0.17853
271	-7.241e-002
272	-0.27868
273	-2.6388e-002
274	-3.9981e-002
275	-0.21504
276	-9.1222e-002
277	-4.6057e-002
278	-0.21404
279	0.
280	-0.57652
281	3.9236e-003
282	-7.0527e-002
283	0.
284	-6.0207e-002
285	-5.6702e-002
286	-0.36346
287	-1.9179e-002
288	-0.49117
289	-6.4043e-002
290	-0.2779
291	-0.67637
292	-0.13426
293	6.3399e-004
294	-25.
295	-24.608
296	-23.965
297	-24.641
298	-24.636
299	-24.556
300	-24.423
301	-24.149
302	-24.161
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.785
311	-23.132
312	-23.271
313	-23.488
314	-23.789
315	-24.02
316	-24.13
317	-24.194
318	-22.173
319	-22.681
320	-23.57
321	-23.88
322	-23.412
323	-23.212
324	-23.045
325	-22.84
326	-22.62
327	-22.384
328	-19.325
329	-19.37
330	-19.445
331	-19.639
332	-19.852
333	-20.091
334	-20.445
335	-20.794
336	-21.206
337	-21.653
338	-19.271
339	-19.265
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.61
348	-23.488
349	-22.605
350	-21.984
351	-21.472
352	-21.003
353	-20.609
354	-20.197
355	-19.871
356	-19.664
357	-19.476
358	-19.364
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.654
367	-23.089
368	-22.602
369	-22.123
370	-21.728
371	-21.394
372	-21.154
373	-20.933
374	-20.771
375	-20.696
376	-19.495
377	-19.691
378	-19.882
379	-20.071
380	-20.263
381	-20.46
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.556
391	-23.714
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.652
405	-23.864
406	-22.808
407	-21.054
408	-25.007
409	-24.998
410	-24.998
411	-21.828
412	-24.894
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.637
424	-21.039
425	-21.805
426	-20.087
427	-20.501
428	-21.791
429	-20.227
430	-21.147
431	-19.886
432	-21.291
433	-20.569
434	-22.409
435	-21.809
436	-19.655
437	-21.308
438	-21.842
439	-25.013
440	-25.195
441	-23.412
442	-23.85
443	-22.593
444	-19.766
445	-21.694
