Node Number	Directional Deformation (mm)
1	3.0944e-003
2	2.4069e-003
3	-16.264
4	-17.52
5	-18.573
6	-19.495
7	-20.001
8	-19.908
9	-19.123
10	-14.199
11	-7.4061
12	1.1845
13	-9.579e-004
14	-0.28781
15	2.9991e-002
16	7.9457e-003
17	-2.5552e-004
18	-2.0746e-003
19	-1.5666e-003
20	-16.316
21	-1.9929e-003
22	-1.7087e-003
23	6.8093e-003
24	-1.4675e-002
25	8.9708e-003
26	-0.19613
27	0.57516
28	0.1284
29	-8.4225
30	-15.34
31	-19.229
32	-20.084
33	-20.145
34	-19.553
35	-18.599
36	-17.551
37	4.0691e-003
38	-7.293e-003
39	-1.0469e-002
40	-8.5309e-003
41	3.1964e-004
42	7.5127e-005
43	-1.0279e-003
44	-16.351
45	-1.2263e-002
46	-4.4888e-003
47	5.0412e-002
48	8.1552e-002
49	-0.26198
50	-0.24054
51	-0.3109
52	1.152
53	-7.3943
54	-16.445
55	-19.71
56	-20.311
57	-20.152
58	-19.463
59	-18.618
60	-17.553
61	-16.552
62	-16.699
63	-16.769
64	-16.819
65	-16.735
66	-16.557
67	2.385e-003
68	-1.9602e-004
69	-2.6208e-004
70	-8.6001e-003
71	-9.2505e-003
72	-9.2246e-003
73	-4.6834e-003
74	-16.392
75	-1.4969e-002
76	3.8844e-002
77	-1.4172e-002
78	-0.61375
79	0.1652
80	-4.7565
81	-16.639
82	-20.363
83	-20.414
84	-19.381
85	-18.058
86	-16.651
87	-16.798
88	-16.856
89	-16.672
90	-20.586
91	-0.12595
92	-0.17543
93	-14.093
94	-4.8002e-002
95	1.2213
96	-20.482
97	-2.5094e-002
98	-15.59
99	-18.991
100	-0.39868
101	-1.6115
102	-20.527
103	-18.745
104	-0.14683
105	-20.376
106	-2.0213
107	-0.19088
108	-0.14346
109	-20.651
110	-0.24535
111	-9.6372
112	-19.747
113	-6.6872e-002
114	-18.97
115	4.851e-002
116	-3.6369e-002
117	-19.085
118	-0.63934
119	0.90092
120	-1.9417e-002
121	-18.536
122	-18.11
123	-20.148
124	-5.9084e-002
125	-13.953
126	-19.693
127	-8.1415
128	0.7795
129	-0.33292
130	-2.8453e-002
131	-18.057
132	-19.948
133	-5.509e-002
134	-0.22859
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27364
141	-0.45916
142	-0.56144
143	-0.59665
144	-0.46021
145	-0.24226
146	0.
147	0.
148	-0.1541
149	-0.3109
150	-0.47292
151	-0.46308
152	-0.33239
153	-0.17024
154	0.
155	0.
156	-0.42449
157	-0.63113
158	-1.1241
159	-0.69393
160	-0.84523
161	-0.36763
162	0.
163	0.
164	-0.22217
165	-0.6336
166	-0.55962
167	-0.5154
168	-0.65707
169	-0.24254
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4653e-003
216	2.6304e-003
217	6.4224e-003
218	4.9621e-004
219	-9.01e-004
220	1.5068e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4964e-003
235	5.7591e-003
236	7.3608e-003
237	6.7198e-003
238	3.9235e-003
239	1.6471e-003
240	3.5952e-003
241	5.8665e-003
242	7.0704e-003
243	6.9103e-003
244	4.7281e-003
245	1.8274e-003
246	0.
247	0.
248	5.6562e-003
249	-9.5971e-002
250	-8.6442e-004
251	-1.5866e-002
252	-0.53845
253	-2.3668e-002
254	-1.529e-002
255	-6.622e-002
256	-0.30324
257	-1.7721e-003
258	-2.2111e-002
259	-0.18296
260	8.1908e-004
261	-0.10631
262	6.1084e-003
263	-3.5407e-002
264	-1.7341e-003
265	-0.347
266	-0.14805
267	5.3077e-003
268	-0.14213
269	-9.9041e-002
270	-0.17655
271	-7.2682e-002
272	-0.27936
273	-2.6627e-002
274	-3.9745e-002
275	-0.21934
276	-9.2199e-002
277	-4.5927e-002
278	-0.21475
279	0.
280	-0.59444
281	3.958e-003
282	-7.4793e-002
283	0.
284	-5.8394e-002
285	-5.657e-002
286	-0.37588
287	-1.9252e-002
288	-0.50798
289	-6.4636e-002
290	-0.28639
291	-0.69842
292	-0.13627
293	5.1305e-004
294	-25.
295	-24.59
296	-23.926
297	-24.623
298	-24.617
299	-24.533
300	-24.396
301	-24.117
302	-24.127
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.733
311	-23.034
312	-23.185
313	-23.416
314	-23.733
315	-23.971
316	-24.083
317	-24.152
318	-22.032
319	-22.559
320	-23.496
321	-23.823
322	-23.33
323	-23.122
324	-22.948
325	-22.734
326	-22.503
327	-22.255
328	-19.05
329	-19.098
330	-19.176
331	-19.38
332	-19.603
333	-19.854
334	-20.224
335	-20.59
336	-21.021
337	-21.489
338	-18.995
339	-18.988
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.593
348	-23.417
349	-22.491
350	-21.839
351	-21.302
352	-20.811
353	-20.398
354	-19.966
355	-19.624
356	-19.407
357	-19.209
358	-19.092
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.443
367	-22.992
368	-22.482
369	-21.98
370	-21.567
371	-21.217
372	-20.966
373	-20.734
374	-20.565
375	-20.486
376	-19.228
377	-19.435
378	-19.635
379	-19.832
380	-20.033
381	-20.239
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.341
391	-23.648
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.583
405	-23.81
406	-22.699
407	-20.862
408	-25.008
409	-24.998
410	-24.998
411	-21.675
412	-24.889
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.425
424	-20.847
425	-21.649
426	-19.849
427	-20.283
428	-21.633
429	-19.996
430	-20.96
431	-19.638
432	-21.11
433	-20.353
434	-22.281
435	-21.654
436	-19.397
437	-21.129
438	-21.689
439	-25.014
440	-25.204
441	-23.337
442	-23.79
443	-22.477
444	-19.513
445	-21.534
