Node Number	Directional Deformation (mm)
1	1.8075e-003
2	5.317e-004
3	-6.2916
4	-8.054
5	-9.6817
6	-11.216
7	-12.405
8	-13.173
9	-13.286
10	-9.7311
11	-5.0154
12	1.2313
13	-0.41775
14	-0.29099
15	5.6055e-002
16	-2.7359e-003
17	-3.4622e-003
18	-3.1986e-003
19	-3.3585e-004
20	-6.3718
21	-4.3653e-003
22	-5.0193e-003
23	3.6575e-003
24	-1.1751e-002
25	2.5886e-002
26	-0.24701
27	0.32461
28	0.39916
29	-5.604
30	-10.628
31	-13.301
32	-13.317
33	-12.543
34	-11.299
35	-9.7364
36	-8.114
37	3.7988e-003
38	-6.2088e-003
39	-2.8715e-003
40	6.7917e-004
41	2.156e-003
42	1.7029e-003
43	-6.7612e-004
44	-8.4515
45	-6.0662e-003
46	-1.4668e-002
47	2.5092e-002
48	0.10877
49	-3.2998e-002
50	-7.4162e-002
51	-0.46891
52	0.74076
53	-6.4059
54	-13.724
55	-15.837
56	-15.617
57	-14.738
58	-13.364
59	-11.883
60	-10.221
61	-8.2708
62	-8.0489
63	-7.7735
64	-7.5085
65	-7.164
66	-6.7584
67	-7.2021e-004
68	-3.4505e-003
69	-6.2166e-004
70	-6.2381e-003
71	2.5105e-003
72	-2.5646e-003
73	-8.4871e-003
74	-8.5195
75	-1.2801e-002
76	1.9143e-002
77	0.10617
78	-0.44205
79	-7.5433e-002
80	-4.2768
81	-13.835
82	-16.146
83	-15.173
84	-13.194
85	-10.992
86	-8.2441
87	-7.8925
88	-7.5127
89	-6.9872
90	-12.953
91	-7.9016e-002
92	1.5883e-002
93	-9.4874
94	2.2509e-002
95	1.0712
96	-14.501
97	2.92e-003
98	-11.718
99	-11.253
100	-0.21389
101	-5.984e-002
102	-14.109
103	-9.9981
104	-2.162e-002
105	-14.278
106	-9.4201e-002
107	8.3497e-003
108	-0.17411
109	-13.352
110	-3.2938e-002
111	-7.2569
112	-12.382
113	1.8667e-002
114	-13.391
115	4.6739e-002
116	5.5228e-003
117	-10.598
118	0.13655
119	0.86499
120	-8.5392e-003
121	-11.073
122	-13.501
123	-14.108
124	2.8087e-002
125	-10.09
126	-14.034
127	-4.9224
128	0.85414
129	-0.21409
130	-2.4655e-003
131	-9.6177
132	-15.193
133	-5.1217e-002
134	-1.4441e-002
135	-13.477
136	0.
137	0.
138	0.
139	0.
140	-1.7708e-003
141	-7.415e-003
142	-6.5729e-003
143	-8.8704e-003
144	-9.489e-003
145	-2.7176e-003
146	0.
147	0.
148	-3.3232e-003
149	-6.9176e-003
150	-1.0726e-002
151	-1.0194e-002
152	-7.5815e-003
153	-3.6308e-003
154	0.
155	0.
156	-1.3672e-002
157	-3.4216e-002
158	-5.4458e-003
159	-5.7353e-003
160	-2.8725e-002
161	-3.6072e-003
162	0.
163	0.
164	3.5393e-002
165	2.2875e-002
166	1.5567e-002
167	5.2401e-003
168	-1.3583e-003
169	-4.5468e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1302e-004
216	1.3421e-004
217	4.944e-004
218	2.2464e-004
219	2.2273e-005
220	-2.3252e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.2638e-005
235	1.4638e-004
236	1.8599e-004
237	1.6747e-004
238	9.6176e-005
239	5.5487e-005
240	7.7206e-005
241	1.4505e-004
242	1.8197e-004
243	1.7586e-004
244	1.0781e-004
245	4.3104e-005
246	0.
247	0.
248	1.292e-004
249	-2.1673e-003
250	-1.4156e-005
251	-3.5397e-004
252	-1.3031e-002
253	-6.3492e-004
254	-3.1661e-004
255	-1.5526e-003
256	-7.2912e-003
257	-4.217e-005
258	-5.5706e-004
259	-4.0048e-003
260	4.1186e-005
261	-2.7192e-003
262	1.4908e-004
263	-7.0246e-004
264	-1.3202e-005
265	-8.0218e-003
266	-3.8156e-003
267	1.1271e-004
268	-1.2811e-002
269	-8.3163e-004
270	-6.2427e-003
271	-2.4689e-003
272	-4.1832e-003
273	-5.8113e-004
274	-2.2164e-003
275	1.5707e-002
276	-1.0808e-002
277	-1.7171e-003
