Node Number	Directional Deformation (mm)
1	-4.0563e-003
2	-5.5172e-003
3	-14.848
4	-15.686
5	-16.408
6	-17.054
7	-17.414
8	-17.352
9	-16.639
10	-12.171
11	-6.2662
12	1.164
13	-0.21396
14	-0.30536
15	3.2123e-002
16	-2.1802e-003
17	-4.5128e-004
18	-5.2353e-003
19	-4.4786e-003
20	-14.891
21	-7.9515e-003
22	-5.8301e-003
23	6.5421e-003
24	-1.5448e-002
25	6.9406e-003
26	-0.23479
27	0.48812
28	0.24009
29	-7.0688
30	-13.219
31	-16.729
32	-17.511
33	-17.54
34	-17.107
35	-16.425
36	-15.711
37	-1.5877e-003
38	-1.035e-002
39	-3.9705e-003
40	6.6039e-004
41	3.0912e-003
42	-1.2261e-004
43	-4.8522e-003
44	-15.375
45	-9.4004e-003
46	-7.6677e-003
47	4.9047e-002
48	0.12915
49	-0.10487
50	-0.152
51	-0.48374
52	0.81189
53	-6.9
54	-15.013
55	-17.932
56	-18.46
57	-18.353
58	-17.763
59	-17.112
60	-16.292
61	-15.405
62	-15.398
63	-15.346
64	-15.313
65	-15.214
66	-15.052
67	-6.5544e-003
68	-7.4988e-003
69	-1.6014e-003
70	-5.6711e-003
71	1.8557e-003
72	-3.3469e-003
73	-1.1397e-002
74	-15.407
75	-1.1975e-002
76	3.9824e-002
77	8.7397e-002
78	-0.51483
79	-4.5611e-002
80	-4.5272
81	-15.158
82	-18.522
83	-18.589
84	-17.702
85	-16.674
86	-15.426
87	-15.383
88	-15.325
89	-15.148
90	-18.019
91	2.1117e-002
92	-9.3145e-003
93	-11.77
94	2.3487e-002
95	1.2475
96	-18.105
97	1.2577e-002
98	-13.375
99	-17.028
100	-0.24776
101	-0.53655
102	-17.732
103	-16.645
104	-4.9299e-002
105	-17.921
106	-0.72994
107	-8.9348e-003
108	-0.10154
109	-18.034
110	-7.7066e-002
111	-8.2279
112	-17.54
113	2.348e-002
114	-16.267
115	0.17973
116	1.056e-002
117	-16.932
118	-2.6491e-002
119	0.95394
120	-1.7894e-003
121	-16.853
122	-15.763
123	-18.049
124	1.6418e-002
125	-11.766
126	-17.095
127	-6.4439
128	0.96063
129	-0.23126
130	1.0598e-003
131	-16.291
132	-17.772
133	-1.7372e-002
134	-6.351e-002
135	-17.939
136	0.
137	0.
138	0.
139	0.
140	-3.9564e-003
141	-1.8114e-002
142	-2.6938e-002
143	-3.3268e-002
144	-3.0589e-002
145	-1.184e-002
146	0.
147	0.
148	-1.072e-002
149	-2.1523e-002
150	-3.2536e-002
151	-3.0412e-002
152	-2.0949e-002
153	-1.0377e-002
154	0.
155	0.
156	-3.0155e-002
157	-7.249e-002
158	-5.7094e-002
159	-3.2206e-002
160	-4.4453e-002
161	-2.1783e-003
162	0.
163	0.
164	4.945e-002
165	2.3608e-002
166	-4.7662e-003
167	-1.5288e-002
168	-3.1766e-002
169	-4.1731e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
